object,filt,midut,setid,snr_q,snr_u,dsnr_q,dsnr_u,pa,raps_q,raps_u,pos_q,pos_u,q,dtauq,u,dtauu,dq,du,pol,dpol,theta_p
Vesta,K,2019-11-21T14:46:25.024,106,278.96652847467635,276.0894051207776,24.445976459801273,27.769652685403287,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[66.149, 243.967], [64.707, 241.592], [65.565, 245.515], [63.048, 243.718]]","[[65.649, 243.139], [67.641, 241.798], [65.325, 241.977], [67.889, 242.252]]",-0.8558446113685338,0.017117310166072694,0.4977919993697486,-0.009955922222818627,0.17147112393463862,0.17239275282819078,0.9900842759306344,0.17170456519548957,15.091961071676735
Vesta,K,2019-11-21T14:48:18.360,107,273.8016817403406,284.1511188132283,31.523995239854173,22.303964080330445,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[65.829, 242.584], [65.843, 239.43], [66.387, 241.973], [65.859, 240.34]]","[[69.103, 242.866], [67.419, 242.146], [68.538, 244.541], [68.835, 242.434]]",0.6173340042042577,-0.012346836932187978,0.8565569489131777,-0.017131557961442733,0.1724790860298819,0.17006143144422933,1.0558366727284645,0.17089177598765626,62.89044145822539
Vesta,K,2019-11-21T14:49:37.254,108,279.59270180465325,278.5125206886951,24.13658050304292,23.257098362536794,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[65.782, 240.416], [66.711, 244.977], [65.631, 241.37], [65.204, 245.986]]","[[66.795, 242.073], [68.987, 240.236], [66.113, 243.645], [68.145, 241.997]]",0.3417082459908334,-0.006834191519603869,0.5640319120234013,-0.011280757867150645,0.17063842712453933,0.1724668371679413,0.6594668476571858,0.1719778398413478,60.60439867982697
Vesta,K,2019-11-21T14:50:55.711,109,276.71294838822365,278.4402598107379,23.453051468991134,27.340478253972833,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[66.214, 243.167], [68.836, 241.438], [64.608, 245.915], [69.041, 242.752]]","[[65.48, 243.092], [66.458, 241.639], [64.841, 244.288], [66.478, 242.489]]",0.19294018995541273,-0.0038588085873692383,1.1722308194328892,-0.02344569033839339,0.17399861734530406,0.17146821763707285,1.1880029507237488,0.17153543896770693,49.67332216629871
Vesta,K,2019-11-21T14:52:14.581,110,271.32601619352073,277.8969204126486,28.72077167175661,25.418647567677397,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[67.134, 240.547], [66.586, 243.269], [65.233, 241.37], [67.012, 243.666]]","[[63.192, 238.396], [69.782, 245.665], [63.62, 241.237], [71.617, 246.226]]",0.968122148260931,-0.019363047921000937,0.6026000534718792,-0.01205214695277866,0.17437598428590959,0.172898872518055,1.1403452628031878,0.17396477016748485,74.05006208864953
Vesta,K,2019-11-21T14:53:34.015,111,280.6245260441397,274.99375108555324,23.820869480357203,28.77972272572032,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[63.977, 242.144], [67.285, 244.336], [63.624, 241.617], [67.969, 245.232]]","[[67.592, 243.141], [65.926, 241.311], [67.818, 242.339], [64.744, 242.119]]",0.5893956632153258,-0.01178804976617645,1.0194566223731614,-0.020389838833454178,0.17188995230827908,0.17359510154880195,1.1775733746639858,0.17316950822264027,60.017109961451894
Vesta,K,2019-11-21T14:54:52.659,112,275.7458821463165,276.56058534747723,26.743396698046524,27.384627119512572,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[66.8, 241.031], [67.344, 247.183], [66.918, 241.098], [66.51, 248.136]]","[[70.946, 239.489], [66.283, 240.732], [71.956, 240.981], [64.096, 242.495]]",0.3293435800954814,-0.0065868954173806315,0.3120429820618216,-0.006240879897275989,0.17349368642811663,0.17258625269847724,0.45369374737166385,0.17306502167124066,68.27255356434614
Vesta,K,2019-11-21T14:56:11.136,113,272.87821942325314,274.8733614736941,29.34925889008025,30.188565284941546,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[66.037, 241.57], [64.536, 244.595], [65.05, 242.453], [64.118, 246.018]]","[[67.79, 243.046], [64.04, 240.36], [68.288, 243.653], [63.368, 241.324]]",-1.397835622178624,0.027958533519156288,0.5771375663784116,-0.011542879488439631,0.1730240848277425,0.17365723483475304,1.5122936874683752,0.17311644208254054,11.21736159309728
Vesta,K,2019-11-21T14:57:29.793,114,272.9601385247894,279.307529781145,27.928698542378697,23.351444150073632,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[67.103, 242.678], [69.32, 242.597], [67.919, 244.785], [68.907, 242.932]]","[[65.777, 239.972], [64.64, 246.08], [64.511, 241.881], [65.02, 246.083]]",0.18366855755924721,-0.0036733752817937277,0.5787161762714743,-0.011574452740846577,0.17472588031146205,0.17286852643752987,0.6071627061292307,0.17303931802650308,53.80400151606674
Vesta,K,2019-11-21T14:58:48.449,115,274.6649161726716,277.02265094950985,25.146299302486625,25.915663968229467,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[66.348, 242.521], [67.602, 241.391], [65.559, 244.602], [67.344, 241.224]]","[[65.777, 243.074], [65.629, 244.121], [64.697, 244.836], [65.12, 244.729]]",0.5012769275122421,-0.01002562252494006,0.9957293714906285,-0.019915245630802703,0.1740302032524764,0.17341403724769755,1.1147894596313852,0.17353879919132315,58.360956111991776
Vesta,K,2019-11-21T15:00:07.856,116,278.93972043319167,274.9115002904899,25.221201565720378,26.102867306152064,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[66.31, 244.005], [64.813, 239.106], [66.182, 244.88], [65.712, 239.522]]","[[66.13, 242.932], [64.012, 242.996], [66.11, 244.836], [63.167, 243.711]]",-0.6707200750090595,0.01341460266145611,0.5282065527037454,-0.010564229302899924,0.17175283839020428,0.17429230021468659,0.8537374194325402,0.17272932577083244,19.110598118737116
Vesta,K,2019-11-21T15:01:56.522,117,276.6185013265373,281.2831726899389,24.75978418330311,21.360783756981448,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[68.717, 245.006], [64.297, 241.788], [69.611, 244.241], [64.928, 241.348]]","[[70.649, 233.84], [67.529, 242.625], [68.37, 239.002], [66.648, 241.901]]",0.14317650699883164,-0.0028635320966779367,0.8207197870464222,-0.016414764303310167,0.17353422182217318,0.17172698217262308,0.8331149266493256,0.17178063107667157,49.94789890912786
Vesta,K,2019-11-21T15:03:28.348,118,280.2280640596218,278.42891828384796,23.96330365437717,24.958944576189594,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[65.681, 243.196], [65.12, 239.985], [65.046, 244.243], [63.911, 242.836]]","[[67.161, 240.463], [60.664, 243.813], [69.487, 240.942], [61.491, 245.04]]",-0.6743060673081754,0.013486325751293693,-0.11506987197268642,0.0023013984552204244,0.1708682182484081,0.17188830114353035,0.6840539071187505,0.17089716739188593,175.15790011895967
Vesta,K,2019-11-21T15:04:59.960,119,275.1928250957751,279.00368343260436,27.547361075091885,24.483063061592304,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[69.341, 239.409], [66.515, 245.484], [69.633, 240.838], [66.168, 245.696]]","[[67.571, 240.003], [63.369, 235.952], [66.341, 239.821], [63.555, 237.986]]",-1.0934761162873283,0.021870394027268515,0.8111576282047892,-0.01622350839335518,0.17243419141842242,0.17160546107606447,1.3614942947679354,0.1721404824226772,18.28430005546383
Vesta,K,2019-11-21T15:06:20.736,120,279.2517495002805,273.00286176610086,22.0504036973839,27.982106002437263,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[65.15, 244.191], [68.22, 244.195], [63.48, 243.465], [69.717, 244.415]]","[[63.203, 243.271], [66.253, 242.758], [61.396, 243.91], [66.903, 243.66]]",-0.11844121792577059,0.0023688254662041124,1.8302660844873313,-0.03660940995192759,0.17267019590897506,0.17356576573049398,1.8340943983689408,0.17356204057349867,43.14870285054405
Vesta,K,2019-11-21T15:07:39.963,121,278.74854270155606,279.82006506538903,22.400137983309207,22.94840208112322,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[66.414, 241.933], [62.183, 245.372], [66.358, 242.54], [62.842, 246.175]]","[[67.25, 242.532], [64.234, 243.887], [67.531, 243.748], [64.813, 245.504]]",-1.3928117597109972,0.027858036703774135,0.31230208064376785,-0.006246061919414577,0.17193497832068153,0.17266701468832577,1.4273952457408814,0.17197009174035563,6.319033698867486
Vesta,K,2019-11-21T15:08:59.769,122,276.6129032754037,280.7537442442456,25.704971470086207,18.9871832540411,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[67.158, 241.516], [70.529, 244.134], [66.1, 241.77], [71.462, 246.218]]","[[62.576, 243.576], [67.317, 241.55], [61.895, 242.726], [66.936, 242.419]]",-1.353563300599386,0.027072919466295666,0.6769473141444128,-0.013539153099439058,0.17273199404934544,0.17245916229774297,1.5134038703719632,0.17267744082378317,13.285330444262442
Vesta,K,2019-11-21T15:10:18.959,123,277.8492315749204,281.1218322126353,23.826287579118116,18.374578978658917,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[63.037, 236.417], [68.293, 234.707], [63.531, 235.861], [68.019, 236.468]]","[[66.102, 246.134], [64.131, 240.033], [65.888, 246.229], [65.071, 240.59]]",0.4060623322374663,-0.00812129128135391,0.6251208869186385,-0.012502580597069154,0.1721162317768238,0.17264505131150787,0.7454278911632404,0.17248829927822573,61.50335468994548
Vesta,K,2019-11-21T15:11:37.420,124,279.77156525452494,279.2221902681305,19.225674500961418,23.35356474474696,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[65.339, 241.578], [66.372, 239.704], [66.285, 241.158], [65.639, 241.545]]","[[60.556, 242.687], [68.44, 242.368], [63.094, 246.32], [68.281, 242.461]]",0.23577501159749154,-0.00471550896977846,1.167973619847641,-0.023360534687681764,0.17314873493041097,0.1723254125828843,1.191533563418924,0.17235772343498248,50.706368674113705
Vesta,K,2019-11-21T15:12:56.191,125,278.88351169824955,274.6401417498708,22.663129182048124,27.12734225112939,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[66.875, 244.709], [66.798, 240.55], [64.426, 245.931], [66.825, 241.722]]","[[63.63, 244.349], [69.252, 240.891], [64.634, 244.803], [68.555, 240.733]]",0.5399381181625301,-0.010798867305001004,1.2559481496874516,-0.025120283878658372,0.17176111575243957,0.17350107201987525,1.3670914110432513,0.1732308091136093,56.63155024605727
Vesta,K,2019-11-21T15:14:14.967,126,277.72170699413937,277.34841864977113,24.20965860013314,24.205820862043254,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[65.502, 242.933], [65.866, 245.398], [66.341, 241.554], [65.581, 246.54]]","[[65.075, 242.295], [65.504, 242.353], [65.328, 244.449], [65.681, 242.646]]",-0.7488269674774616,0.014976819291369084,0.7814797610925954,-0.015629913405502377,0.17189178037669642,0.17316127823347996,1.082336566978512,0.17255477013695827,23.111179242662942
Vesta,K,2019-11-21T15:15:33.769,127,280.13141336341545,277.4246037237254,20.566870760799645,25.037822991742075,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[66.183, 244.496], [65.029, 240.855], [65.8, 245.962], [63.401, 243.486]]","[[64.738, 243.363], [65.037, 242.954], [65.789, 243.351], [64.835, 244.455]]",-0.6446416866394782,0.012893012330023698,0.9137545895931354,-0.018275600442054236,0.1716950148115465,0.17226869992799132,1.1182622027753197,0.1720782681463498,27.39877055584848
Vesta,K,2019-11-21T15:16:52.547,128,280.05888572758596,279.7723335409924,24.071401672919933,19.18117345277409,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[67.439, 240.886], [64.717, 243.628], [66.615, 242.366], [64.714, 245.376]]","[[65.132, 245.634], [65.119, 240.493], [65.841, 245.893], [64.187, 242.707]]",-1.1886076169960937,0.02377327193526716,0.5060482642657127,-0.010121051680836185,0.17124580000524592,0.17301749014673087,1.291848641655621,0.17151885056445793,11.53091070501759
Vesta,K,2019-11-21T15:18:11.305,129,285.14940203170295,285.33297415942644,15.885435414319886,17.65044580598135,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[66.376, 240.938], [63.516, 246.332], [66.359, 241.19], [64.19, 248.374]]","[[66.961, 238.026], [67.1, 245.325], [67.421, 238.592], [66.727, 245.482]]",-0.7051435260090579,0.014103104271606015,1.0064772502169363,-0.020130224750911915,0.1700441486157482,0.17078500605598124,1.2289116516156613,0.17054144089587464,27.492350850427407
Vesta,K,2019-11-21T15:19:31.087,130,284.60510578954006,285.16887601671857,15.578922814779503,14.859820815343596,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[68.222, 241.928], [66.337, 247.58], [67.478, 239.905], [66.32, 250.604]]","[[64.095, 237.587], [74.22, 241.066], [63.599, 241.066], [70.672, 243.634]]",-0.7164806816910295,0.014329858842350184,1.154219614338234,-0.023085417487262363,0.171127947754328,0.17104336793417227,1.3585166489077505,0.17106689800803213,29.085049274142605
Vesta,K,2019-11-21T15:20:49.904,131,287.0447966922578,285.1559865725152,11.203276756671187,15.61043321786434,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[66.563, 238.799], [63.694, 240.184], [66.176, 239.362], [66.619, 245.283]]","[[66.415, 244.839], [67.803, 240.842], [66.465, 245.862], [64.713, 240.657]]",-0.7036827762366834,0.014073887826444104,0.4815826081098307,-0.009631726622905684,0.1705877213903332,0.17090545762356482,0.8526964629960846,0.17068913461789564,17.193373397906754
Vesta,K,2019-11-21T15:22:08.923,132,283.5038920267283,281.9304881486674,19.002139768056907,19.85947524933681,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[67.337, 240.914], [68.504, 246.374], [67.588, 240.705], [67.415, 247.499]]","[[60.177, 241.903], [69.435, 237.287], [61.286, 242.594], [69.397, 239.132]]",-1.1408388784396826,0.022817767524118862,1.6129473830070276,-0.03226174559204511,0.17116219085615708,0.17098193640224282,1.9756296735240466,0.17104206430508734,27.3641011466869
Vesta,K,2019-11-21T15:23:28.869,133,282.0460676973636,284.26638337180276,15.35363066879637,18.55147721042556,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[66.141, 243.789], [64.242, 241.834], [66.008, 244.712], [63.455, 244.433]]","[[64.666, 240.582], [70.937, 238.969], [62.622, 242.395], [67.855, 238.742]]",0.0476997458295438,-0.0009539949889439278,0.7881496961043184,-0.015763320322774294,0.1721443619326384,0.17025779408895006,0.7895917991098518,0.1702647170193075,46.73169172834587
Vesta,K,2019-11-21T15:24:48.116,134,283.8782810394694,285.7544265758285,18.10094690016598,14.807083049229789,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[63.689, 244.007], [68.243, 239.803], [61.826, 242.56], [68.459, 239.982]]","[[69.203, 247.601], [62.334, 239.894], [68.534, 248.242], [60.129, 240.84]]",0.22036806465669945,-0.004407368427509696,0.886718050833242,-0.017734825837811975,0.17105929071477022,0.1702208151399476,0.913690858876263,0.17026970233527858,51.97823025664974
Vesta,K,2019-11-21T15:26:07.942,135,284.705238385247,284.29668238907084,16.147258636196,18.785055693444747,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[68.044, 242.462], [62.979, 239.163], [67.376, 241.28], [66.01, 240.539]]","[[67.253, 242.785], [67.013, 242.453], [71.511, 246.907], [66.411, 241.793]]",0.010643770011313709,-0.00021287540103012375,0.7278065659671872,-0.014556388341434362,0.17120825385116767,0.17006077039754913,0.7278843914420774,0.17006101659015252,45.418929738489624
Vesta,K,2019-11-21T15:27:25.965,136,279.9122765758717,279.18160473992947,21.411210617378913,22.145750368629763,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[66.101, 243.137], [66.605, 241.202], [65.537, 243.096], [64.132, 245.518]]","[[66.387, 233.976], [64.681, 238.412], [68.613, 234.77], [65.503, 242.432]]",-1.5717692388076485,0.03143797382042403,1.4322031200822676,-0.02864602113825982,0.17090720383087585,0.1712072989413164,2.1264205410114334,0.17104340409115126,21.169960585307734
Vesta,K,2019-11-21T15:28:44.376,137,279.0173601557311,282.95360013369987,24.050438435794547,15.896294951064249,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[71.05, 240.115], [64.472, 244.399], [71.322, 241.494], [62.716, 244.394]]","[[65.74, 243.263], [61.513, 247.169], [65.358, 245.913], [63.82, 246.796]]",-0.16892152760299817,0.003378433765457659,0.748237058337769,-0.014965020447486033,0.17215985705012604,0.17126386002906605,0.7670679096127594,0.171307420069226,38.63910549726036
Vesta,K,2019-11-21T15:30:03.014,138,281.12053966242837,284.7210280045442,17.513866181813682,16.52013073111908,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[63.844, 239.713], [68.585, 237.178], [68.006, 241.324], [68.165, 239.745]]","[[65.888, 243.953], [57.627, 242.042], [65.387, 245.257], [59.479, 243.07]]",0.03904179938056479,-0.0007808360272845652,-0.11174500480004117,0.0022349010262375734,0.1726647719341444,0.17063454831486377,0.11836894946156062,0.17085658332270362,125.37072797428854
Vesta,K,2019-11-21T15:31:21.903,139,281.2904296838491,284.9343238244864,17.435824232930997,16.404867931602325,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[67.735, 239.518], [64.674, 243.522], [68.287, 240.674], [65.183, 243.033]]","[[67.077, 233.431], [66.139, 246.332], [67.825, 235.183], [66.094, 247.058]]",-0.8576446558640045,0.017153313698683403,0.8436222270001008,-0.016872844826856123,0.1715597875167696,0.17179764890936644,1.2030182116745765,0.17167679899453542,22.26387955136829
Vesta,K,2019-11-21T15:32:40.183,140,283.4926055128664,282.93262704825264,17.238034302491712,16.374386443096284,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[67.575, 238.756], [65.572, 240.915], [68.299, 240.59], [66.171, 242.406]]","[[67.517, 238.494], [65.119, 239.001], [70.132, 242.051], [64.506, 241.364]]",-0.5220936909695513,0.010441968696442577,1.2162517218036346,-0.024326233984246343,0.17185547777013196,0.1714426675221463,1.3235747326617093,0.17150696464513357,33.38393479867724
Vesta,K,2019-11-21T15:33:58.652,141,283.26748990018694,281.88229128047107,15.126655038388265,17.610014641388204,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[62.155, 237.829], [65.753, 242.714], [62.688, 236.976], [68.134, 242.679]]","[[72.982, 242.754], [66.062, 238.562], [72.383, 245.505], [60.291, 240.115]]",-0.1967850406101394,0.003935705892463428,0.963697786659383,-0.01927455243248518,0.17185509869470275,0.1717359637229672,0.9835841480118149,0.1717407340149841,39.22949278638436
Vesta,K,2019-11-21T15:35:17.131,142,286.288842535683,282.4736886520897,16.46618268806435,19.92822344177938,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[67.323, 243.058], [61.753, 246.353], [67.84, 244.456], [63.889, 247.137]]","[[73.654, 240.815], [67.61, 235.585], [72.082, 241.057], [67.113, 240.618]]",-0.2751999796343044,0.005504013487601511,0.5548695368301638,-0.011097504627604178,0.17059922028997082,0.1720125441014747,0.619366798991391,0.17173444089143625,31.809928675351742
Vesta,K,2019-11-21T15:36:35.714,143,281.5929059413392,275.26356836880734,16.254053363835226,25.168948857164764,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[62.709, 243.114], [68.686, 240.39], [62.763, 244.654], [66.838, 242.823]]","[[65.957, 243.441], [65.24, 243.922], [64.487, 244.575], [64.427, 243.741]]",0.10639074159955024,-0.0021278156348153564,1.5734169477859383,-0.03147093615173694,0.17258757065406186,0.1727977324463785,1.577009791180169,0.17279677650848735,46.934158545992084
Vesta,K,2019-11-21T15:37:54.124,144,283.36278423594166,282.37328532515335,13.06734165319034,16.845152279899935,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[65.723, 240.725], [69.44, 242.188], [66.028, 241.699], [71.756, 245.389]]","[[63.546, 243.618], [69.235, 242.821], [62.315, 244.369], [67.885, 245.291]]",-0.5929795686983973,0.011859730381103058,0.6913362247501155,-0.013826944782138148,0.17271646244327768,0.17210459539252973,0.910807633117707,0.17236420878115558,24.689665023002703
