object,filt,midut,setid,snr_q,snr_u,dsnr_q,dsnr_u,pa,raps_q,raps_u,pos_q,pos_u,q,dtauq,u,dtauu,dq,du,pol,dpol,theta_p
Vesta,K,2019-11-21T15:16:52.547,128,298.57305214578565,299.30773684310486,24.876717689016743,21.807020436402013,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[67.439, 240.886], [64.717, 243.628], [66.615, 242.366], [64.714, 245.376]]","[[65.132, 245.634], [65.119, 240.493], [65.841, 245.893], [64.187, 242.707]]",-1.2357320833481968,0.02471589978532837,0.7109352578681555,-0.014218944716130957,0.16065072857077756,0.16172366680077122,1.4256446691571276,0.16091821310797363,14.95623278215514
Vesta,K,2019-11-21T15:18:11.305,129,303.8112139196928,305.2397382122285,16.531718409763926,15.620643658772508,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[66.376, 240.938], [63.516, 246.332], [66.359, 241.19], [64.19, 248.374]]","[[66.961, 238.026], [67.1, 245.325], [67.421, 238.592], [66.727, 245.482]]",-0.7638753654901391,0.01527780447056237,0.7188546339588808,-0.014377340333228713,0.15967506224018557,0.16034889470862956,1.0489316273079243,0.1599918909108316,21.630419686819323
Vesta,K,2019-11-21T15:19:31.087,130,304.55488917328415,304.07530787082675,15.35702653419986,15.093593613542339,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[68.222, 241.928], [66.337, 247.58], [67.478, 239.905], [66.32, 250.604]]","[[64.095, 237.587], [74.22, 241.066], [63.599, 241.066], [70.672, 243.634]]",-0.48572391175977137,0.009714554633433113,1.1842102242794106,-0.02368531169993439,0.16014695259521047,0.16050680332152353,1.2799537389074287,0.16045503122616203,33.84909084801519
Vesta,K,2019-11-21T15:20:49.904,131,305.492851683245,305.2703748206504,13.516957338581733,13.879242176859918,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[66.563, 238.799], [63.694, 240.184], [66.176, 239.362], [66.619, 245.283]]","[[66.415, 244.839], [67.803, 240.842], [66.465, 245.862], [64.713, 240.657]]",-1.0419013508254222,0.020838781095484267,0.14983541468932013,-0.0029967105363910536,0.16028489117074332,0.16045477010311177,1.0526201006759086,0.1602883350710535,4.091787724809308
Vesta,K,2019-11-21T15:22:08.923,132,303.0333264076424,301.11615235981856,16.986494214824404,20.836142318321947,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[67.337, 240.914], [68.504, 246.374], [67.588, 240.705], [67.415, 247.499]]","[[60.177, 241.903], [69.435, 237.287], [61.286, 242.594], [69.397, 239.132]]",-0.8416839138763035,0.016834075811530045,1.606259162914871,-0.03212794652518616,0.16078080628641592,0.16028363725173508,1.8134222644839548,0.16039087112998857,31.1726732160417
Vesta,K,2019-11-21T15:23:28.869,133,300.6569421432371,303.70332309166184,15.791572982999071,18.00892423307721,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[66.141, 243.789], [64.242, 241.834], [66.008, 244.712], [63.455, 244.433]]","[[64.666, 240.582], [70.937, 238.969], [62.622, 242.395], [67.855, 238.742]]",0.0787498242299709,-0.0015749968101793994,0.4709517400437376,-0.009419104438465593,0.16150422931154645,0.1600538891993878,0.4774903938996841,0.16009351237364566,49.74642182706288
Vesta,K,2019-11-21T15:24:48.116,134,303.8512317749169,305.4841539049438,16.153543029161597,13.587688489479262,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[63.689, 244.007], [68.243, 239.803], [61.826, 242.56], [68.459, 239.982]]","[[69.203, 247.601], [62.334, 239.894], [68.534, 248.242], [60.129, 240.84]]",0.2989733298371583,-0.005979484412669644,0.5217778501325787,-0.01043565170761754,0.16048396257096845,0.16068591396995394,0.6013627664254697,0.1606360217161521,59.90613210249494
Vesta,K,2019-11-21T15:26:07.942,135,304.5365935608466,303.988160264093,15.67157594252427,18.860853607467845,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[68.044, 242.462], [62.979, 239.163], [67.376, 241.28], [66.01, 240.539]]","[[67.253, 242.785], [67.013, 242.453], [71.511, 246.907], [66.411, 241.793]]",0.04992394797366539,-0.0009984790424270398,0.7249138279665673,-0.014498530528844806,0.1603353373732603,0.15945960177389773,0.7266308956811699,0.1594637470016767,46.969835567137636
Vesta,K,2019-11-21T15:27:25.965,136,298.7034627822683,299.2696006531264,20.25395135771106,22.970689514059643,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[66.101, 243.137], [66.605, 241.202], [65.537, 243.096], [64.132, 245.518]]","[[66.387, 233.976], [64.681, 238.412], [68.613, 234.77], [65.503, 242.432]]",-1.3837486950081535,0.027676740467970876,1.565441638293156,-0.031311390664014956,0.16076493304191924,0.16042367932416263,2.089346302994965,0.16057345109723825,24.26270379697138
Vesta,K,2019-11-21T15:28:44.376,137,299.0905113229543,301.4163468474802,22.748546361938338,18.006424182239925,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[71.05, 240.115], [64.472, 244.399], [71.322, 241.494], [62.716, 244.394]]","[[65.74, 243.263], [61.513, 247.169], [65.358, 245.913], [63.82, 246.796]]",-0.36968879833920104,0.007393809650591603,0.4211654319960311,-0.008423358444757093,0.16109934340896317,0.16092118217903073,0.560401756533548,0.16099873944851525,24.36206197426695
Vesta,K,2019-11-21T15:30:03.014,138,299.41018307732145,304.18224811281607,20.15420299286268,16.68319419090284,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[63.844, 239.713], [68.585, 237.178], [68.006, 241.324], [68.165, 239.745]]","[[65.888, 243.953], [57.627, 242.042], [65.387, 245.257], [59.479, 243.07]]",0.12267171988214137,-0.002453435628315209,-0.18237139056015575,0.003647431854910576,0.16169149824207296,0.16060570870761207,0.2197900701890043,0.16094472913026225,118.03666816648462
Vesta,K,2019-11-21T15:31:21.903,139,299.85350004291905,301.74846012967936,15.847579090610907,19.03227248041344,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[67.735, 239.518], [64.674, 243.522], [68.287, 240.674], [65.183, 243.033]]","[[67.077, 233.431], [66.139, 246.332], [67.825, 235.183], [66.094, 247.058]]",-0.7653606708590677,0.015307512314782919,1.1166191105357013,-0.02233331044242591,0.16197531353703062,0.16185188880006815,1.3537411844630358,0.16189135050369358,27.786107820214944
Vesta,K,2019-11-21T15:32:40.183,140,301.5892137959728,300.581770810344,16.58922768459462,17.65372407786367,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[67.575, 238.756], [65.572, 240.915], [68.299, 240.59], [66.171, 242.406]]","[[67.517, 238.494], [65.119, 239.001], [70.132, 242.051], [64.506, 241.364]]",-0.350370515851273,0.0070074389914424875,1.3381114888176708,-0.026763827244842643,0.16150648580526838,0.16143123451129887,1.3832215494575446,0.1614360637681027,37.66355160655081
Vesta,K,2019-11-21T15:33:58.652,141,301.2762869997855,301.6405997153119,15.781319475472742,18.647755010339097,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[62.155, 237.829], [65.753, 242.714], [62.688, 236.976], [68.134, 242.679]]","[[72.982, 242.754], [66.062, 238.562], [72.383, 245.505], [60.291, 240.115]]",-0.4049357769798736,0.008098759805717991,0.9558889210528554,-0.019118360731844482,0.16151029244704052,0.16061107103086952,1.0381216753684925,0.16074821322698296,33.52070267965804
Vesta,K,2019-11-21T15:35:17.131,142,303.7202858480947,301.3848282866994,16.307979773087993,20.10094845017278,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[67.323, 243.058], [61.753, 246.353], [67.84, 244.456], [63.889, 247.137]]","[[73.654, 240.815], [67.61, 235.585], [72.082, 241.057], [67.113, 240.618]]",-0.5304019886731025,0.010608139252483205,0.4873932288836981,-0.009747941766317027,0.16073373127708923,0.1614466916304538,0.7203321658443824,0.1610605294348152,21.290151883653508
Vesta,K,2019-11-21T15:36:35.714,143,301.5993784447712,294.9082431575993,15.968639471725226,26.038945180071096,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[62.709, 243.114], [68.686, 240.39], [62.763, 244.654], [66.838, 242.823]]","[[65.957, 243.441], [65.24, 243.922], [64.487, 244.575], [64.427, 243.741]]",0.08522720737309344,-0.0017045445601706986,1.5094315239564446,-0.03019092350187823,0.16156129454464785,0.16187488277076678,1.5118357061500072,0.16187388716469409,46.61583344526879
Vesta,K,2019-11-21T15:37:54.124,144,301.12716879425716,301.241872339791,15.707298345882805,17.44480684086824,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[65.723, 240.725], [69.44, 242.188], [66.028, 241.699], [71.756, 245.389]]","[[63.546, 243.618], [69.235, 242.821], [62.315, 244.369], [67.885, 245.291]]",-0.6072199270515153,0.012144547805483701,0.7635075525935179,-0.015270447783569799,0.16193042966194485,0.16124745286624137,0.9755305339535976,0.1615124116681338,25.752330486747567
Vesta,K,2019-11-21T15:39:12.672,145,299.84525694406216,301.8317533380512,19.78692933439305,18.673849229346672,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[63.144, 237.086], [71.621, 242.056], [62.433, 241.65], [70.328, 242.148]]","[[64.552, 243.725], [63.618, 237.304], [63.452, 242.874], [65.365, 236.003]]",-0.11273202825636951,0.0022546415202321494,0.13710381664739318,-0.0027420780510852183,0.16130105527388028,0.16112516831006332,0.17749920206602873,0.1611961386401118,25.285821709376904
Vesta,K,2019-11-21T15:40:30.919,146,302.35366790483,303.03463911293363,17.794271870240436,18.693085575455882,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[66.99, 243.468], [61.702, 241.831], [67.433, 245.025], [60.81, 242.648]]","[[71.047, 238.871], [66.845, 242.972], [68.525, 240.36], [66.156, 243.866]]",-0.569350543361022,0.011387133910077308,0.34233695259882047,-0.006846765798856908,0.16109746216480536,0.16074533598899535,0.6643452644070987,0.16100403584655573,15.508746596688411
Vesta,K,2019-11-21T15:42:32.150,147,298.9808005809294,295.08501575381666,21.707823924923275,27.80114905036288,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[68.381, 243.287], [64.837, 241.54], [70.329, 244.249], [64.703, 243.806]]","[[67.267, 242.185], [66.54, 241.497], [67.881, 244.456], [65.545, 241.276]]",0.28624958251340227,-0.005725007286981026,1.589208238049728,-0.0317868409512292,0.16177079196871216,0.16201545927800912,1.614782229086702,0.16200777646972186,50.10534100162971
Vesta,K,2019-11-21T15:43:50.641,148,302.0113932032437,293.1314084640726,18.683304657838505,27.369191710380278,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[65.264, 238.88], [70.735, 243.413], [69.836, 241.787], [69.163, 244.398]]","[[65.089, 243.646], [65.789, 243.649], [65.21, 244.798], [65.319, 245.429]]",-0.8649898234549672,0.017300227949658013,0.33189513507286494,-0.006637927074753588,0.16053092455797627,0.1635423708902494,0.9264781569825004,0.16092053839333992,10.49586187768837
Vesta,K,2019-11-21T15:45:09.319,149,295.01119647188773,297.485048152997,23.77454702948313,21.768382086502186,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[64.323, 240.093], [66.983, 243.849], [65.253, 240.927], [66.595, 246.377]]","[[64.896, 243.09], [66.173, 241.396], [65.119, 246.104], [68.262, 240.904]]",-0.46837046419086414,0.009367477782616327,1.2544442269883818,-0.025090200685016516,0.1624581928346958,0.16181529896314828,1.33902995125234,0.1618940930907948,34.76296592068851
Vesta,K,2019-11-21T15:46:28.039,150,297.2104478166674,300.9638381742203,21.825538115209383,20.887219937293935,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[65.528, 238.34], [66.48, 243.193], [65.996, 236.938], [63.13, 244.304]]","[[61.845, 234.538], [61.816, 240.022], [62.806, 236.901], [63.961, 246.023]]",0.32671816144029087,-0.006534386479255203,0.5724731454354772,-0.011449587987201795,0.16196197975569435,0.1610461017565923,0.659143580155123,0.16127160528938111,59.856993474446824
Vesta,K,2019-11-21T15:47:46.596,151,297.879597772076,298.07872044424664,16.885715360678546,21.237420077493823,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[68.787, 246.445], [63.873, 242.898], [69.87, 247.583], [61.75, 242.963]]","[[67.281, 242.028], [64.299, 241.99], [66.831, 243.228], [63.537, 245.256]]",0.159680773331894,-0.0031936181809968755,1.0558906074794563,-0.02111859701388705,0.16312593160243047,0.16264157124586198,1.067896495141363,0.16265241668756997,49.29979662678555
Vesta,K,2019-11-21T15:49:04.948,152,300.3635574745799,299.26173054243947,16.705427098108828,16.54309154349778,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[63.119, 242.654], [63.755, 238.703], [64.122, 242.345], [65.304, 240.92]]","[[67.65, 239.165], [62.527, 237.974], [67.443, 244.68], [64.681, 238.581]]",-0.49287256894469017,0.009857531200233962,0.15967181878596595,-0.0031934390896216215,0.1617160958501912,0.1625075815512268,0.5180911685529457,0.16179143965801163,8.975168298275548
Vesta,K,2019-11-21T15:50:23.659,153,302.54598377562905,298.92677597721575,14.762052457486789,18.328977111458926,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[66.961, 243.047], [59.724, 244.076], [68.039, 245.641], [59.908, 243.582]]","[[68.337, 243.938], [68.418, 244.116], [67.642, 244.11], [70.17, 243.222]]",-0.1005361941400394,0.002010724560249311,0.710118639316657,-0.014202611520521763,0.16150004717386837,0.16289427208818083,0.7172001172874305,0.16286699042658373,40.97090594562235
Vesta,K,2019-11-21T15:51:41.902,154,294.51295573688475,297.4471037406491,20.328428809299226,17.988146990676,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[66.48, 242.802], [64.46, 246.695], [66.474, 241.755], [60.32, 243.471]]","[[60.831, 239.275], [77.754, 239.146], [62.236, 244.17], [76.583, 240.7]]",-1.1959865152506344,0.023920870882682136,0.7370605083672842,-0.01474147711882054,0.16317282612793005,0.16310592812597374,1.4048636722671688,0.16315441473980716,15.822313048988121
Vesta,K,2019-11-21T15:53:00.366,155,297.3250244566529,297.9765649614826,19.967920649207144,20.286925171679343,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[62.766, 239.177], [60.91, 241.729], [64.073, 242.263], [63.664, 245.082]]","[[64.977, 240.407], [65.189, 239.912], [66.006, 240.185], [64.78, 239.667]]",-0.8188362142687589,0.01637709031592828,0.47205061289731187,-0.009441082384136407,0.16246570381948353,0.16223994320260654,0.9451584665730507,0.16240941923797786,14.98150218749852
Vesta,K,2019-11-21T15:54:18.767,156,301.8259343271168,300.9327232053133,15.813687849986877,16.556318955125107,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[69.387, 241.341], [64.428, 244.407], [68.337, 244.483], [63.424, 245.717]]","[[61.92, 238.166], [65.864, 242.322], [62.583, 239.546], [63.66, 245.877]]",0.09654826339421375,-0.0019309658678721287,0.7473540413257231,-0.014947359119626618,0.16168540031764972,0.16185577839689325,0.7535646158428149,0.16185298304320986,48.68054387495424
Vesta,K,2019-11-21T15:55:37.140,157,300.8628359124465,302.38368340229636,18.872681767594486,17.21466541064973,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[66.585, 246.719], [65.324, 240.987], [64.613, 247.547], [63.535, 241.516]]","[[65.081, 242.118], [65.944, 240.118], [69.447, 241.921], [66.56, 243.969]]",-0.42049256128424617,0.008409900792190296,0.9781843324494326,-0.019564310665070802,0.1617687612714206,0.16182340290619404,1.064734043010238,0.16181488179672904,33.36927938749907
Vesta,K,2019-11-21T15:56:55.463,158,301.47392635225395,296.86438378155304,14.954051663160556,18.769042957636202,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[67.292, 244.343], [66.222, 239.683], [67.255, 245.861], [69.256, 237.881]]","[[60.161, 234.818], [65.817, 243.082], [62.485, 237.242], [66.131, 246.402]]",-0.32065090961527015,0.006413040171352005,0.7426932151962072,-0.014854137422653919,0.16239344219703258,0.16265941191333327,0.8089562520529648,0.16261765315162283,33.324087780958756
Vesta,K,2019-11-21T15:58:13.864,159,298.32118399370654,300.06772582991164,17.39009331491428,21.64249951181415,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[65.387, 241.386], [64.897, 243.169], [67.202, 242.581], [64.853, 244.128]]","[[68.208, 239.868], [70.388, 244.176], [68.685, 242.633], [70.65, 245.536]]",-1.0955479802504333,0.021911836271133203,0.3800352032060404,-0.007600740655938921,0.16255038270429534,0.16147522595330338,1.1595913645360854,0.1624352431140878,9.565587561211203
Vesta,K,2019-11-21T15:59:32.170,160,296.1712139007061,292.1326077688807,20.548282453198965,27.141998267131385,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[65.905, 240.983], [66.613, 245.03], [65.952, 240.671], [67.685, 245.047]]","[[61.27, 242.289], [66.481, 243.085], [61.444, 242.006], [68.78, 242.772]]",-0.7916996290964576,0.015834323413082118,1.799905032248134,-0.036001988785406856,0.16330003445278407,0.1626880029173355,1.9663281587323174,0.16278737541569624,33.128701098638054
Vesta,K,2019-11-21T16:00:42.546,161,-1.6001545554136065,-2.3994976263843326,93.17535766961068,5.222860998343947,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[63.056, 237.91], [65.0, 205.0], [112.894, 246.953], [65.0, 205.0]]","[[88.91, 218.808], [70.681, 237.502], [65.0, 205.0], [65.0, 205.0]]",59.575015629565144,-1.3730661102551411,-44.865421237582304,0.9660280989764869,15.680527451466572,50.82253121818873,74.57941076522818,33.040154375373454,108.49154122420028
Vesta,K,2019-11-21T16:01:42.282,162,-12.907982174097784,-1.8693673929662056,15.29489265738217,2.676926867777851,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[65.0, 205.0], [65.0, 205.0], [5.243, 114.194], [65.0, 205.0]]","[[65.0, 205.0], [65.0, 205.0], [65.0, 205.0], [65.0, 205.0]]",,,34.52764146715683,-0.7201416442550317,,64.71545440969277,,,
Vesta,K,2019-11-21T16:02:41.681,163,-1.7682398011555314,-0.6736071353346436,2.0149231804286982,1.0477418421769138,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[65.0, 205.0], [65.0, 205.0], [65.0, 205.0], [65.0, 205.0]]","[[65.0, 205.0], [65.0, 205.0], [65.0, 205.0], [65.0, 205.0]]",,,,,,,,,
Vesta,K,2019-11-21T16:03:40.604,164,-2.913144997183626,-2.911852274614327,4.029377300649957,4.905204269548974,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[65.0, 205.0], [65.0, 205.0], [65.0, 205.0], [65.0, 205.0]]","[[65.0, 205.0], [65.0, 205.0], [65.0, 205.0], [65.0, 205.0]]",,,,,,,,,
FS12,J,2019-11-21T16:47:42.710,1,32.292191759368656,26.09755011332834,2.10645598204961,5.395868696562967,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[78.885, 246.608], [85.68, 250.798], [75.425, 248.743], [83.29, 252.88]]","[[93.579, 252.768], [102.857, 253.216], [92.109, 255.491], [100.442, 257.164]]",1.1782178517842705,-0.023565447525747803,-5.747223055277265,0.11507126855847317,1.4867633847580073,1.6883401402275584,5.866751243522576,1.680677986832186,129.2072592938345
FS12,H,2019-11-21T16:47:42.710,1,14.111956322559346,14.649674381705786,3.924737988019155,3.180183676626264,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[74.216, 245.361], [81.838, 248.567], [75.314, 248.856], [82.286, 250.945]]","[[90.301, 251.411], [99.065, 253.075], [92.162, 253.341], [99.714, 254.755]]",-0.04845688719701026,0.0009691378197936353,4.2367625962187265,-0.08478600696928179,3.181527664056586,3.0273928306155713,4.237039693776171,3.027413503572453,44.672361383076876
FS12,K,2019-11-21T16:47:42.710,1,-1.0671819984321975,-121.72250034579108,2.8156517876359253,123.00062762120237,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[72.526, 244.574], [82.537, 250.293], [74.855, 250.633], [65.0, 205.0]]","[[63.873, 3.291], [63.994, 3.696], [65.0, 205.0], [65.0, 205.0]]",,,8.47525336909513,-0.1699126767212216,,34.36725718223297,,,
