object,filt,midut,setid,snr_q,snr_u,dsnr_q,dsnr_u,pa,raps_q,raps_u,pos_q,pos_u,q,dtauq,u,dtauu,dq,du,pol,dpol,theta_p
Vesta,K,2019-11-21T15:15:33.769,127,268.72948675278343,266.5630707300757,19.742870631837548,23.600554772409737,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[66.183, 244.496], [65.029, 240.855], [65.8, 245.962], [63.401, 243.486]]","[[64.738, 243.363], [65.037, 242.954], [65.789, 243.351], [64.835, 244.455]]",-0.7402127303545788,0.014804524998363275,0.9845300939479464,-0.0196912381189842,0.17883008143339238,0.17944306513348246,1.2317525693369318,0.17922193887018137,26.531277827551314
Vesta,K,2019-11-21T15:16:52.547,128,269.70644887722636,268.46243402645655,23.048320405043853,18.227207193189713,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[67.439, 240.886], [64.717, 243.628], [66.615, 242.366], [64.714, 245.376]]","[[65.132, 245.634], [65.119, 240.493], [65.841, 245.893], [64.187, 242.707]]",-1.1876452943259075,0.023754022764564644,0.44043845099031603,-0.008808825979739978,0.1780349494926953,0.18030217061170511,1.2666836125273038,0.1783105934621164,10.173653544752867
Vesta,K,2019-11-21T15:18:11.305,129,274.1047103078371,273.64920311632505,14.205278204045385,17.208386792411886,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[66.376, 240.938], [63.516, 246.332], [66.359, 241.19], [64.19, 248.374]]","[[66.961, 238.026], [67.1, 245.325], [67.421, 238.592], [66.727, 245.482]]",-0.7594751877220456,0.015189795809370717,1.093955283846893,-0.02187997852497073,0.17711456945981968,0.17796760261933245,1.3317434902495195,0.1776906229204755,27.614900486353548
Vesta,K,2019-11-21T15:19:31.087,130,273.5369451590549,273.7077887065723,14.402075623447331,13.891318476019705,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[68.222, 241.928], [66.337, 247.58], [67.478, 239.905], [66.32, 250.604]]","[[64.095, 237.587], [74.22, 241.066], [63.599, 241.066], [70.672, 243.634]]",-0.79035301908423,0.01580738952752284,1.1981567612238797,-0.023964282022880718,0.17833967955754992,0.17834020190349437,1.4353527508045032,0.17834004352991756,28.294764641335
Vesta,K,2019-11-21T15:20:49.904,131,276.3530117695068,273.33220972593307,9.288608176427772,15.604295887450519,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[66.563, 238.799], [63.694, 240.184], [66.176, 239.362], [66.619, 245.283]]","[[66.415, 244.839], [67.803, 240.842], [66.465, 245.862], [64.713, 240.657]]",-0.693760355264724,0.013875429717882545,0.520020897605306,-0.010400511703595702,0.1778324160639485,0.17812847191793765,0.8670208558525361,0.1779389743969218,18.42703548550341
Vesta,K,2019-11-21T15:22:08.923,132,272.39775376555025,271.0457207211607,18.40516162175595,18.73028446153421,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[67.337, 240.914], [68.504, 246.374], [67.588, 240.705], [67.415, 247.499]]","[[60.177, 241.903], [69.435, 237.287], [61.286, 242.594], [69.397, 239.132]]",-1.2623783155866615,0.025248907589873727,1.5819221716218284,-0.03164108297880409,0.1781230298279049,0.17813613956370764,2.0238766683600407,0.178131039270544,25.70501749234556
Vesta,K,2019-11-21T15:23:28.869,133,271.21651012436894,273.05670242354057,13.768765528251208,17.523719618040502,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[66.141, 243.789], [64.242, 241.834], [66.008, 244.712], [63.455, 244.433]]","[[64.666, 240.582], [70.937, 238.969], [62.622, 242.395], [67.855, 238.742]]",0.14113468296600296,-0.0028226955334967408,0.8740393659899315,-0.017481232485430615,0.17926507207254794,0.17720720406036344,0.8853608371935114,0.1772597929932588,49.586303537470755
Vesta,K,2019-11-21T15:24:48.116,134,272.3949099781627,274.02719446678196,17.896309966335593,14.720650120307994,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[63.689, 244.007], [68.243, 239.803], [61.826, 242.56], [68.459, 239.982]]","[[69.203, 247.601], [62.334, 239.894], [68.534, 248.242], [60.129, 240.84]]",0.16110346095339764,-0.0032220720066267546,1.0034539549143981,-0.020069752737450073,0.17820248727422075,0.17722079254768602,1.016304169412145,0.17724552742029434,49.56047036416473
Vesta,K,2019-11-21T15:26:07.942,135,273.40851174915286,272.67157475573293,15.363139815194756,18.33965329253448,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[68.044, 242.462], [62.979, 239.163], [67.376, 241.28], [66.01, 240.539]]","[[67.253, 242.785], [67.013, 242.453], [71.511, 246.907], [66.411, 241.793]]",-0.09493553845986781,0.0018987113396182868,0.7615764492022151,-0.0152318234698532,0.17847804886554036,0.177201198867199,0.767470810156399,0.17722080588901587,41.447178287106546
Vesta,K,2019-11-21T15:27:25.965,136,268.58827579547244,267.78088624543483,22.01366624885685,20.83628479978995,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[66.101, 243.137], [66.605, 241.202], [65.537, 243.096], [64.132, 245.518]]","[[66.387, 233.976], [64.681, 238.412], [68.613, 234.77], [65.503, 242.432]]",-1.7220677723917266,0.03444476060171432,1.3002725090187595,-0.02600691591700631,0.17782244586652238,0.17842252125610888,2.1578290039806545,0.17804057134917223,18.527581984935523
Vesta,K,2019-11-21T15:28:44.376,137,267.92997244348595,271.661594697049,23.210252831012383,15.420098296305298,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[71.05, 240.115], [64.472, 244.399], [71.322, 241.494], [62.716, 244.394]]","[[65.74, 243.263], [61.513, 247.169], [65.358, 245.913], [63.82, 246.796]]",-0.0869173020257693,0.0017383464782668666,0.8807216055776973,-0.01761488756595705,0.17936311523365703,0.17836798299558024,0.8850000926117442,0.17837760808380304,42.181901255911875
Vesta,K,2019-11-21T15:30:03.014,138,269.96903603327047,273.444483023182,15.690890789476782,15.539825154408845,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[63.844, 239.713], [68.585, 237.178], [68.006, 241.324], [68.165, 239.745]]","[[65.888, 243.953], [57.627, 242.042], [65.387, 245.257], [59.479, 243.07]]",0.08545961888302728,-0.0017091927937549522,-0.14653045793476754,0.00293061125615208,0.1800591177281462,0.17759412758000512,0.16963054430793104,0.1782230025326277,119.87418572560448
Vesta,K,2019-11-21T15:31:21.903,139,269.7526249989871,273.8923104456393,17.057816535906852,15.746076913940328,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[67.735, 239.518], [64.674, 243.522], [68.287, 240.674], [65.183, 243.033]]","[[67.077, 233.431], [66.139, 246.332], [67.825, 235.183], [66.094, 247.058]]",-0.8820282843895151,0.01764102317246476,0.8286804641231602,-0.016573988674261096,0.1786875595427186,0.17884337816675824,1.2102417965359185,0.17876063134106493,21.60691557004813
Vesta,K,2019-11-21T15:32:40.183,140,272.474341298093,273.0143077691703,16.65821172455884,14.71029082987053,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[67.575, 238.756], [65.572, 240.915], [68.299, 240.59], [66.171, 242.406]]","[[67.517, 238.494], [65.119, 239.001], [70.132, 242.051], [64.506, 241.364]]",-0.6685432995934006,0.013371065200892726,1.1011786862930208,-0.022024463979444044,0.1790587565311487,0.1782970286984743,1.2882331476007185,0.17850249779618269,29.368694424614937
Vesta,K,2019-11-21T15:33:58.652,141,272.19779524015206,270.53428719642,14.452707257670909,16.73494791106191,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[62.155, 237.829], [65.753, 242.714], [62.688, 236.976], [68.134, 242.679]]","[[72.982, 242.754], [66.062, 238.562], [72.383, 245.505], [60.291, 240.115]]",-0.282461840633843,0.005649251836835966,0.9741460853078934,-0.019483538025416147,0.1788791671319656,0.17895733450085577,1.0142708153816475,0.17895127342525988,36.91501979525792
Vesta,K,2019-11-21T15:35:17.131,142,274.763016722922,271.95417832537623,16.867020919137303,18.60172530909881,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[67.323, 243.058], [61.753, 246.353], [67.84, 244.456], [63.889, 247.137]]","[[73.654, 240.815], [67.61, 235.585], [72.082, 241.057], [67.113, 240.618]]",-0.11615597388747972,0.0023231205225510165,0.6739327403042484,-0.013478858871892584,0.17747531991437077,0.1789869505438131,0.6838695407193849,0.17894351981071324,40.11041993823558
Vesta,K,2019-11-21T15:36:35.714,143,270.2522488840602,264.02672140158757,15.282477556996241,24.95065004329166,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[62.709, 243.114], [68.686, 240.39], [62.763, 244.654], [66.838, 242.823]]","[[65.957, 243.441], [65.24, 243.922], [64.487, 244.575], [64.427, 243.741]]",0.1359910340320842,-0.002719822357282514,1.7948262188355906,-0.035900379692080875,0.17989489247701831,0.17979702598235855,1.799970754528189,0.1797975847627962,47.166464093936355
Vesta,K,2019-11-21T15:37:54.124,144,272.1846975421589,271.0848406365068,12.560607549130964,16.263542159977817,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[65.723, 240.725], [69.44, 242.188], [66.028, 241.699], [71.756, 245.389]]","[[63.546, 243.618], [69.235, 242.821], [62.315, 244.369], [67.885, 245.291]]",-0.5370726855008026,0.010741556989831529,0.7434150211010144,-0.014868574337854826,0.17992074171003408,0.17923727951035176,0.9171221091597703,0.17947195585594306,27.077075332323936
Vesta,K,2019-11-21T15:39:12.672,145,269.8523519575251,272.0447101066461,17.33209549446974,15.84092214087957,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[63.144, 237.086], [71.621, 242.056], [62.433, 241.65], [70.328, 242.148]]","[[64.552, 243.725], [63.618, 237.304], [63.452, 242.874], [65.365, 236.003]]",0.06823375115544368,-0.0013646752348993939,0.25229960022881254,-0.005046002711385918,0.17890255903124783,0.17919359875293117,0.2613636031898122,0.1791737774710492,52.56673031488197
Vesta,K,2019-11-21T15:40:30.919,146,273.40647394307103,272.98396308199773,14.107887288710572,17.695504967683235,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[66.99, 243.468], [61.702, 241.831], [67.433, 245.025], [60.81, 242.648]]","[[71.047, 238.871], [66.845, 242.972], [68.525, 240.36], [66.156, 243.866]]",-0.6192552138728912,0.012385262594529751,0.6360433992812248,-0.012721039531204457,0.17882917164996132,0.17882707364970002,0.8877095390261253,0.1788280945995652,22.88310996985861
Vesta,K,2019-11-21T15:42:32.150,147,268.7287133977109,265.52684456384367,18.082169780252457,23.595730536655424,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[68.381, 243.287], [64.837, 241.54], [70.329, 244.249], [64.703, 243.806]]","[[67.267, 242.185], [66.54, 241.497], [67.881, 244.456], [65.545, 241.276]]",0.23264766667152212,-0.004652961728151011,1.2013226444162624,-0.02402760880183399,0.18064072379008345,0.1809309493484473,1.2236425265554418,0.18092046628881045,50.48010232054789
Vesta,K,2019-11-21T15:43:50.641,148,269.2931111278775,262.10340052265775,17.443366083823264,26.11037657963834,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[65.264, 238.88], [70.735, 243.413], [69.836, 241.787], [69.163, 244.398]]","[[65.089, 243.646], [65.789, 243.649], [65.21, 244.798], [65.319, 245.429]]",-0.9819168895423025,0.01963896897786191,0.4223153837069313,-0.008446357888054918,0.17928737869139455,0.18241472153116972,1.0688830905594693,0.17977915204047987,11.636095982285909
Vesta,K,2019-11-21T15:45:09.319,149,262.56794781582784,264.72656084195694,21.800566804215237,22.019748052448392,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[64.323, 240.093], [66.983, 243.849], [65.253, 240.927], [66.595, 246.377]]","[[64.896, 243.09], [66.173, 241.396], [65.119, 246.104], [68.262, 240.904]]",-0.769059595081737,0.015381495153958865,1.5461032696345214,-0.03092452965271589,0.18164934250438525,0.18045514899504803,1.7268144026391032,0.18069264281873934,31.776710603569974
Vesta,K,2019-11-21T15:46:28.039,150,266.8581670987199,269.50401461562825,20.126740597360197,18.291669485890168,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[65.528, 238.34], [66.48, 243.193], [65.996, 236.938], [63.13, 244.304]]","[[61.845, 234.538], [61.816, 240.022], [62.806, 236.901], [63.961, 246.023]]",0.26672403203152706,-0.0053344932908203,0.46230340471244585,-0.009246133965450539,0.18028787475904995,0.17991140661283286,0.5337285333124646,0.18000549852300105,59.99130921880311
Vesta,K,2019-11-21T15:47:46.596,151,267.13878860561795,269.38816610770374,14.595265222979037,17.456320348135193,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[68.787, 246.445], [63.873, 242.898], [69.87, 247.583], [61.75, 242.963]]","[[67.281, 242.028], [64.299, 241.99], [66.831, 243.228], [63.537, 245.256]]",0.1637864687519066,-0.0032757323042008893,0.805232252327382,-0.01610499313460386,0.18197872353997938,0.18062454925306784,0.821720747903111,0.18067854283482634,50.74863740800473
Vesta,K,2019-11-21T15:49:04.948,152,271.602573794432,268.2145901458121,13.682992595690962,16.069231702780712,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[63.119, 242.654], [63.755, 238.703], [64.122, 242.345], [65.304, 240.92]]","[[67.65, 239.165], [62.527, 237.974], [67.443, 244.68], [64.681, 238.581]]",-0.33782631891492926,0.006756552081792282,0.3128052330847516,-0.006256125066541045,0.17985589958400677,0.1810380643742682,0.46040605512614324,0.18040254968145866,21.398841813507573
Vesta,K,2019-11-21T15:50:23.659,153,273.3495986088683,269.60232557185344,13.376301268794236,17.821149881238057,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[66.961, 243.047], [59.724, 244.076], [68.039, 245.641], [59.908, 243.582]]","[[68.337, 243.938], [68.418, 244.116], [67.642, 244.11], [70.17, 243.222]]",-0.158753634065433,0.0031750753486613223,1.0314640247680702,-0.02063001213751829,0.17869885679070302,0.18081945552267525,1.0436094819039006,0.18077066513418555,40.62510482418088
Vesta,K,2019-11-21T15:51:41.902,154,263.76587794175873,268.0214042815024,23.305319930134033,13.956917790481953,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[66.48, 242.802], [64.46, 246.695], [66.474, 241.755], [60.32, 243.471]]","[[60.831, 239.275], [77.754, 239.146], [62.236, 244.17], [76.583, 240.7]]",-0.8284630647297995,0.01656964038787042,0.670616030737646,-0.01341252168242611,0.1810552711963088,0.18190574180801403,1.0658690868506353,0.18139241414979687,19.494566448779494
Vesta,K,2019-11-21T15:53:00.366,155,265.9292612493087,267.5462713352773,19.212311794756545,22.73298586969861,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[62.766, 239.177], [60.91, 241.729], [64.073, 242.263], [63.664, 245.082]]","[[64.977, 240.407], [65.189, 239.912], [66.006, 240.185], [64.78, 239.667]]",-0.7470189225134354,0.014940656369174504,0.8037872797476584,-0.01607609181241149,0.18077484409703282,0.1798906213728639,1.0973200361231332,0.18030094759920168,23.54820822981101
Vesta,K,2019-11-21T15:54:18.767,156,271.67562551238245,269.9371790648516,15.097865761273965,14.617594635707519,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[69.387, 241.341], [64.428, 244.407], [68.337, 244.483], [63.424, 245.717]]","[[61.92, 238.166], [65.864, 242.322], [62.583, 239.546], [63.66, 245.877]]",0.32076751367655115,-0.0064153722765643685,0.632406482434517,-0.012648298268308543,0.17985252890231168,0.1798155943868464,0.7091048983439866,0.1798231527484203,58.44745613777049
Vesta,K,2019-11-21T15:55:37.140,157,272.7751393496132,272.5775830274678,15.274447577326043,16.301022982148197,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[66.585, 246.719], [65.324, 240.987], [64.613, 247.547], [63.535, 241.516]]","[[65.081, 242.118], [65.944, 240.118], [69.447, 241.921], [66.56, 243.969]]",-0.23718580654128052,0.004743725026447168,1.0302119506022247,-0.0206049679929428,0.17934502643981068,0.17939419211561516,1.0571630763454987,0.17939171755034525,38.517357207139455
Vesta,K,2019-11-21T15:56:55.463,158,270.57738141950307,267.666002444127,13.46144704560993,16.15238095466708,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[67.292, 244.343], [66.222, 239.683], [67.255, 245.861], [69.256, 237.881]]","[[60.161, 234.818], [65.817, 243.082], [62.485, 237.242], [66.131, 246.402]]",-0.20865464543469753,0.004173098964808084,0.8257572647831165,-0.01651552068654387,0.18063420961629648,0.18076243057928884,0.8517111138194531,0.1807547377568907,37.90958887046674
Vesta,K,2019-11-21T15:58:13.864,159,267.8044950537738,269.6264263615295,17.493353266440124,20.492667994104295,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[65.387, 241.386], [64.897, 243.169], [67.202, 242.581], [64.853, 244.128]]","[[68.208, 239.868], [70.388, 244.176], [68.685, 242.633], [70.65, 245.536]]",-1.4008401206824848,0.028018635258038882,0.9101765823179823,-0.018204034344525832,0.18018718650305907,0.1801385025029337,1.6705611197180907,0.18017273637914746,16.506621093452836
Vesta,K,2019-11-21T15:59:32.170,160,264.2418431690363,260.9961339005562,19.548633148582894,27.380202784708786,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[65.905, 240.983], [66.613, 245.03], [65.952, 240.671], [67.685, 245.047]]","[[61.27, 242.289], [66.481, 243.085], [61.444, 242.006], [68.78, 242.772]]",-0.8901787492629699,0.017804045270184223,1.7727767837762471,-0.0354592506241379,0.18262325371738108,0.18101360239641587,1.983722695019503,0.1813388851056841,31.66851490410528
Vesta,K,2019-11-21T16:00:42.546,161,-2.31926012254071,-3.487033639954646,63.454837991280996,5.88938180171175,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[63.056, 237.91], [65.0, 205.0], [112.894, 246.953], [65.0, 205.0]]","[[88.91, 218.808], [70.681, 237.502], [65.0, 205.0], [65.0, 205.0]]",15.215984010478254,-0.3067014543861915,-30.106313108266747,0.6213765805086965,48.58880838610215,29.720782317239617,33.733014368421394,34.40863455963795,121.59379099685015
Vesta,K,2019-11-21T16:01:42.282,162,-25.287569753372573,-4.152237155455806,27.962399847678576,5.2503012448398,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[65.0, 205.0], [65.0, 205.0], [5.243, 114.194], [65.0, 205.0]]","[[65.0, 205.0], [65.0, 205.0], [65.0, 205.0], [65.0, 205.0]]",,,,,,,,,
Vesta,K,2019-11-21T16:02:41.681,163,-3.1581945098561404,-1.6795028006810069,4.784130725094922,3.8953462534829955,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[65.0, 205.0], [65.0, 205.0], [65.0, 205.0], [65.0, 205.0]]","[[65.0, 205.0], [65.0, 205.0], [65.0, 205.0], [65.0, 205.0]]",,,-78.6182355951089,2.122712338080807,,207.94035959882427,,,
Vesta,K,2019-11-21T16:03:40.604,164,-2.2166351924094925,-2.281076087449665,3.615671700349849,5.230062042569742,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[65.0, 205.0], [65.0, 205.0], [65.0, 205.0], [65.0, 205.0]]","[[65.0, 205.0], [65.0, 205.0], [65.0, 205.0], [65.0, 205.0]]",,,,,,,,,
FS12,J,2019-11-21T16:47:42.710,1,23.41812184278082,-1.7257790371826778,1.1668239279702526,19.86844499255929,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[78.885, 246.608], [85.68, 250.798], [75.425, 248.743], [83.29, 252.88]]","[[93.579, 252.768], [102.857, 253.216], [92.109, 255.491], [100.442, 257.164]]",0.05822999231725602,-0.0011645999779733283,,,2.0947460442044075,,,,
FS12,H,2019-11-21T16:47:42.710,1,12.434027011502595,-29.421055206228193,3.135151556896556,41.861640182329694,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[74.216, 245.361], [81.838, 248.567], [75.314, 248.856], [82.286, 250.945]]","[[90.301, 251.411], [99.065, 253.075], [92.162, 253.341], [99.714, 254.755]]",0.3510684386549565,-0.007021397619213052,-13.007231606062627,0.26162681988747905,3.6550641972228592,3.5698525858951737,13.011968456093575,3.569915354879682,134.22697395396884
