object,filt,midut,setid,snr_q,snr_u,dsnr_q,dsnr_u,pa,raps_q,raps_u,pos_q,pos_u,q,dtauq,u,dtauu,dq,du,pol,dpol,theta_p
Vesta,K,2019-11-21T15:08:59.769,122,286.9249163476984,291.3852929051117,26.602555115689313,20.561423896928943,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[67.158, 241.516], [70.529, 244.134], [66.1, 241.77], [71.462, 246.218]]","[[62.576, 243.576], [67.317, 241.55], [61.895, 242.726], [66.936, 242.419]]",-1.3547493171185934,0.027096644147167816,0.7722062918674846,-0.015444432827390902,0.16651806157977325,0.16615361909116047,1.5593743198581365,0.16642876478464175,14.841557019539096
Vesta,K,2019-11-21T15:10:18.959,123,288.36985493355536,291.5033217400961,24.96574360496055,20.22851769756892,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[63.037, 236.417], [68.293, 234.707], [63.531, 235.861], [68.019, 236.468]]","[[66.102, 246.134], [64.131, 240.033], [65.888, 246.229], [65.071, 240.59]]",0.43524746928341507,-0.008705004355251202,0.704835865351553,-0.014096950752619554,0.165749727573994,0.16631739686628894,0.8283923928933014,0.1661608810206718,60.8479982367336
Vesta,K,2019-11-21T15:11:37.420,124,290.61915975956543,289.764646663116,19.999031989519892,23.85201624053866,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[65.339, 241.578], [66.372, 239.704], [66.285, 241.158], [65.639, 241.545]]","[[60.556, 242.687], [68.44, 242.368], [63.094, 246.32], [68.281, 242.461]]",0.2507642405779958,-0.005015295324088493,1.0701655155697722,-0.021404127441934973,0.16667249014043697,0.16613409594667572,1.0991528260744161,0.16616216203439543,51.593889323666
Vesta,K,2019-11-21T15:12:56.191,125,289.13041149301677,285.2554459956029,24.34891360783763,28.307652515603195,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[66.875, 244.709], [66.798, 240.55], [64.426, 245.931], [66.825, 241.722]]","[[63.63, 244.349], [69.252, 240.891], [64.634, 244.803], [68.555, 240.733]]",0.5390535419946624,-0.010781175266706473,1.2534805943193892,-0.025070925000686098,0.16552334139549654,0.16711677117655835,1.3644751084106592,0.1668690791341731,56.634949628035244
Vesta,K,2019-11-21T15:14:14.967,126,287.46142443201893,288.1052439567619,25.71299234716986,24.916360511612197,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[65.502, 242.933], [65.866, 245.398], [66.341, 241.554], [65.581, 246.54]]","[[65.075, 242.295], [65.504, 242.353], [65.328, 244.449], [65.681, 242.646]]",-0.7921645450158358,0.015843622314656386,0.7175702369402971,-0.014351651067729761,0.165820918887831,0.16689107316371746,1.068845971748362,0.16630410209821045,21.085689928938137
Vesta,K,2019-11-21T15:15:33.769,127,291.0624491105548,287.8948969436383,21.030967790709497,26.19237235598314,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[66.183, 244.496], [65.029, 240.855], [65.8, 245.962], [63.401, 243.486]]","[[64.738, 243.363], [65.037, 242.954], [65.789, 243.351], [64.835, 244.455]]",-0.5616715463184274,0.0112335490574643,0.9303273110944391,-0.01860708305414907,0.16545579147489467,0.165977383819346,1.0867308000199234,0.1658382120057835,29.439566249136234
Vesta,K,2019-11-21T15:16:52.547,128,290.0659939042002,290.06329679155795,24.80646573572227,20.89138190853913,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[67.439, 240.886], [64.717, 243.628], [66.615, 242.366], [64.714, 245.376]]","[[65.132, 245.634], [65.119, 240.493], [65.841, 245.893], [64.187, 242.707]]",-1.199843168391239,0.02399801501568683,0.5849526983919808,-0.011699187405956133,0.16520298827831167,0.166741868678526,1.334838300353712,0.16549961984894476,12.995179209832187
Vesta,K,2019-11-21T15:18:11.305,129,295.47002279341694,296.1695521966817,16.76272083695619,17.5832271966284,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[66.376, 240.938], [63.516, 246.332], [66.359, 241.19], [64.19, 248.374]]","[[66.961, 238.026], [67.1, 245.325], [67.421, 238.592], [66.727, 245.482]]",-0.7208099645330114,0.014416448971160081,0.862995021354497,-0.017260328929253554,0.16403270406291476,0.16469986213444554,1.1244231462633316,0.16442602556800048,25.064969581148574
Vesta,K,2019-11-21T15:19:31.087,130,295.53357358779505,295.7333779682915,15.655742101799262,15.598302993840093,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[68.222, 241.928], [66.337, 247.58], [67.478, 239.905], [66.32, 250.604]]","[[64.095, 237.587], [74.22, 241.066], [63.599, 241.066], [70.672, 243.634]]",-0.6032042731139409,0.012064231784892628,1.2180854528455214,-0.024362914039232915,0.16487796212283318,0.16489572662664143,1.3592599330285569,0.164892228318328,31.827535548365823
Vesta,K,2019-11-21T15:20:49.904,131,297.361192996608,296.6110891226904,12.727513424957465,14.989777524655608,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[66.563, 238.799], [63.694, 240.184], [66.176, 239.362], [66.619, 245.283]]","[[66.415, 244.839], [67.803, 240.842], [66.465, 245.862], [64.713, 240.657]]",-0.8203012781108447,0.016406393561048907,0.3304665605899812,-0.006609355271717837,0.16455662177131145,0.1647205267155781,0.8843654982745862,0.16457951829415102,10.971266507727876
Vesta,K,2019-11-21T15:22:08.923,132,294.28917188467165,292.10510611063717,18.70904724596687,20.732717551255234,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[67.337, 240.914], [68.504, 246.374], [67.588, 240.705], [67.415, 247.499]]","[[60.177, 241.903], [69.435, 237.287], [61.286, 242.594], [69.397, 239.132]]",-1.0115589981037276,0.020231870057356816,1.5959162368535742,-0.031921034962372655,0.1651910685323292,0.16495478478085082,1.8894973515984324,0.1650225404231679,28.815876849685914
Vesta,K,2019-11-21T15:23:28.869,133,292.59231550594865,294.61780674337945,15.910371048704917,19.222503120844067,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[66.141, 243.789], [64.242, 241.834], [66.008, 244.712], [63.455, 244.433]]","[[64.666, 240.582], [70.937, 238.969], [62.622, 242.395], [67.855, 238.742]]",-0.043047117337625,0.000860942399931694,0.6810098806903551,-0.013620408176325066,0.16597473117335693,0.16443149839654808,0.682369043779809,0.16443766869289206,43.19155262552384
Vesta,K,2019-11-21T15:24:48.116,134,294.73435861945575,296.6244804589573,18.065690941856474,14.892241357299838,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[63.689, 244.007], [68.243, 239.803], [61.826, 242.56], [68.459, 239.982]]","[[69.203, 247.601], [62.334, 239.894], [68.534, 248.242], [60.129, 240.84]]",0.2211314931498462,-0.00442263707177744,0.7075576135173377,-0.014151388430820802,0.16492840729942657,0.16445692905125373,0.7413075702493741,0.16449893711008678,53.677740407241956
Vesta,K,2019-11-21T15:26:07.942,135,295.34175874829566,294.83992753329727,16.319852116924835,19.488009393282766,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[68.044, 242.462], [62.979, 239.163], [67.376, 241.28], [66.01, 240.539]]","[[67.253, 242.785], [67.013, 242.453], [71.511, 246.907], [66.411, 241.793]]",-0.026188521564778827,0.000523770443269489,0.7427059007529738,-0.014854391147784864,0.16502829142380515,0.1640029027514199,0.7431674735044821,0.16400418004563058,43.9902663032917
Vesta,K,2019-11-21T15:27:25.965,136,290.3813812905154,290.20708130622273,21.066476215404293,22.656236594286156,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[66.101, 243.137], [66.605, 241.202], [65.537, 243.096], [64.132, 245.518]]","[[66.387, 233.976], [64.681, 238.412], [68.613, 234.77], [65.503, 242.432]]",-1.4883485018444036,0.029769168303545077,1.4448432720580184,-0.02889887650271101,0.16499390376024958,0.16506329730011515,2.0743079192236147,0.1650275751527724,22.07512438958257
Vesta,K,2019-11-21T15:28:44.376,137,289.63303138738985,293.1192362723042,23.938204675387908,17.33987089660991,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[71.05, 240.115], [64.472, 244.399], [71.322, 241.494], [62.716, 244.394]]","[[65.74, 243.263], [61.513, 247.169], [65.358, 245.913], [63.82, 246.796]]",-0.30109182399901124,0.006021854677323635,0.5903607920932108,-0.011807353015403291,0.16594799645174524,0.1653148048748655,0.6627081946980699,0.1654457072079124,31.48890805897169
Vesta,K,2019-11-21T15:30:03.014,138,291.13372391743195,295.20466443012543,19.60680656576119,17.201011057218807,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[63.844, 239.713], [68.585, 237.178], [68.006, 241.324], [68.165, 239.745]]","[[65.888, 243.953], [57.627, 242.042], [65.387, 245.257], [59.479, 243.07]]",0.0029009156324572663,-5.801831266542488e-05,-0.147051786732189,0.0029410378545674807,0.1664004688591315,0.16472786253298297,0.1470803973772026,0.164728516495358,134.43493149478053
Vesta,K,2019-11-21T15:31:21.903,139,291.45522518747896,294.5791258461935,17.763468155905286,17.768967819351417,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[67.735, 239.518], [64.674, 243.522], [68.287, 240.674], [65.183, 243.033]]","[[67.077, 233.431], [66.139, 246.332], [67.825, 235.183], [66.094, 247.058]]",-0.7949431488365593,0.015899197890822343,0.9337735446380486,-0.01867601371315863,0.16580887458890084,0.16594152920171107,1.2263228133522144,0.16588579982425974,24.795737989374672
Vesta,K,2019-11-21T15:32:40.183,140,293.80929658669936,292.7490340765067,16.982764035344587,17.301953271866182,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[67.575, 238.756], [65.572, 240.915], [68.299, 240.59], [66.171, 242.406]]","[[67.517, 238.494], [65.119, 239.001], [70.132, 242.051], [64.506, 241.364]]",-0.3753801874797113,0.007507639013178541,1.226674629529767,-0.024534723244977758,0.16582057512695925,0.16557249975111066,1.2828253707673132,0.1655937560976415,36.49256558619263
Vesta,K,2019-11-21T15:33:58.652,141,292.9644410910324,292.46711502259234,16.295630681997693,18.693507272952843,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[62.155, 237.829], [65.753, 242.714], [62.688, 236.976], [68.134, 242.679]]","[[72.982, 242.754], [66.062, 238.562], [72.383, 245.505], [60.291, 240.115]]",-0.30569854828545995,0.006113990011162087,0.9761357678702592,-0.019523335461002447,0.16589789129081697,0.16534687437023643,1.0228844703775193,0.16539616414460537,36.30544820142877
Vesta,K,2019-11-21T15:35:17.131,142,296.5162813266184,292.8967336510032,16.462922699817,20.237322768914964,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[67.323, 243.058], [61.753, 246.353], [67.84, 244.456], [63.889, 247.137]]","[[73.654, 240.815], [67.61, 235.585], [72.082, 241.057], [67.113, 240.618]]",-0.3256145170606443,0.00651231335683826,0.5012366936665499,-0.010024817827807406,0.1648360111622217,0.16595134679061863,0.5977148457236204,0.165621132826812,28.495674750481562
Vesta,K,2019-11-21T15:36:35.714,143,292.27966026638603,285.7410530304387,16.841165431521517,25.881955814387197,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[62.709, 243.114], [68.686, 240.39], [62.763, 244.654], [66.838, 242.823]]","[[65.957, 243.441], [65.24, 243.922], [64.487, 244.575], [64.427, 243.741]]",0.09102573989727476,-0.0018205153007528603,1.5410427994816531,-0.030823296129558333,0.16629099327761018,0.1666543285581451,1.543728795856998,0.16665306666679605,46.69019897383184
Vesta,K,2019-11-21T15:37:54.124,144,293.1206443659448,292.746584835184,14.059934779070659,17.48616896259182,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[65.723, 240.725], [69.44, 242.188], [66.028, 241.699], [71.756, 245.389]]","[[63.546, 243.618], [69.235, 242.821], [62.315, 244.369], [67.885, 245.291]]",-0.6150100132301359,0.0123003553479469,0.7310050155289003,-0.014620360736215381,0.16660825867503654,0.16589329614199155,0.9553039563938484,0.16618999178211877,24.96269351733828
Vesta,K,2019-11-21T15:39:12.672,145,291.0018200838223,293.1453994965418,19.82594069285659,18.3304963712485,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[63.144, 237.086], [71.621, 242.056], [62.433, 241.65], [70.328, 242.148]]","[[64.552, 243.725], [63.618, 237.304], [63.452, 242.874], [65.365, 236.003]]",-0.08457699335960185,0.001691540270526711,0.06587210234022937,-0.0013174422373565975,0.16594596152826088,0.16582179831410288,0.10720261970899679,0.16589909270718728,18.95647562823352
Vesta,K,2019-11-21T15:40:30.919,146,294.1381487676759,294.0058300140809,17.159090939965154,19.259831549783712,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[66.99, 243.468], [61.702, 241.831], [67.433, 245.025], [60.81, 242.648]]","[[71.047, 238.871], [66.845, 242.972], [68.525, 240.36], [66.156, 243.866]]",-0.6607334562637015,0.013214861434008887,0.4335121214466525,-0.008670296743631766,0.16575585564381423,0.16557330596669043,0.7902540475488588,0.16570094167486335,16.634588700525143
Vesta,K,2019-11-21T15:42:32.150,147,290.2470445914126,286.68426085562334,20.385602499553215,26.7527641672163,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[68.381, 243.287], [64.837, 241.54], [70.329, 244.249], [64.703, 243.806]]","[[67.267, 242.185], [66.54, 241.497], [67.881, 244.456], [65.545, 241.276]]",0.16427643677875578,-0.003285531691104567,1.4373383639879684,-0.02874874716323789,0.1668793711458078,0.16704226507836453,1.4466956557176545,0.16704016569367885,48.260081783862645
Vesta,K,2019-11-21T15:43:50.641,148,292.35640376395094,283.83061011531555,18.112580809341466,27.667412726213513,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[65.264, 238.88], [70.735, 243.413], [69.836, 241.787], [69.163, 244.398]]","[[65.089, 243.646], [65.789, 243.649], [65.21, 244.798], [65.319, 245.429]]",-0.7958846423588137,0.01591802895267745,0.3031783789094696,-0.006063586156482509,0.16559551608245773,0.16852918155072946,0.8516745231488322,0.16597014281570527,10.426733296050116
Vesta,K,2019-11-21T15:45:09.319,149,285.03068268171967,287.7732585654293,24.14575821554172,22.844762344133812,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[64.323, 240.093], [66.983, 243.849], [65.253, 240.927], [66.595, 246.377]]","[[64.896, 243.09], [66.173, 241.396], [65.119, 246.104], [68.262, 240.904]]",-0.5190149725399199,0.010380392659277194,1.464969312112837,-0.029301482526891097,0.167697815702411,0.16670929237242035,1.5541916314126045,0.16681982215453864,35.245792879998845
Vesta,K,2019-11-21T15:46:28.039,150,288.19792534563334,291.80407235759606,22.819108709161924,20.453122371631878,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[65.528, 238.34], [66.48, 243.193], [65.996, 236.938], [63.13, 244.304]]","[[61.845, 234.538], [61.816, 240.022], [62.806, 236.901], [63.961, 246.023]]",0.19597984803990764,-0.003919601978952237,0.5576534549560682,-0.011153184713017171,0.16675042485176733,0.1660542658284701,0.5910883831223422,0.1661309376174399,54.68167150164677
Vesta,K,2019-11-21T15:47:46.596,151,288.87791882366986,290.12275362185267,16.99116988929984,20.450845744034837,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[68.787, 246.445], [63.873, 242.898], [69.87, 247.583], [61.75, 242.963]]","[[67.281, 242.028], [64.299, 241.99], [66.831, 243.228], [63.537, 245.256]]",0.17257397224639837,-0.003451482871307004,0.9202325946776024,-0.01840517143911939,0.16803950353077296,0.16726901319553472,0.9362744278276391,0.16729524791961017,50.310740697275
Vesta,K,2019-11-21T15:49:04.948,152,291.9558350206194,290.56613752229754,16.781604827169815,17.041067636579157,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[63.119, 242.654], [63.755, 238.703], [64.122, 242.345], [65.304, 240.92]]","[[67.65, 239.165], [62.527, 237.974], [67.443, 244.68], [64.681, 238.581]]",-0.4956047399821209,0.009912175955803515,0.37603066197156915,-0.0075206486866532495,0.16634619785398103,0.16732866155411039,0.6221118203631258,0.16670581264970988,18.594358266077677
Vesta,K,2019-11-21T15:50:23.659,153,293.9657937559691,290.44762482588897,15.727855691304057,19.335542678270485,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[66.961, 243.047], [59.724, 244.076], [68.039, 245.641], [59.908, 243.582]]","[[68.337, 243.938], [68.418, 244.116], [67.642, 244.11], [70.17, 243.222]]",-0.16672089515495989,0.0033344209925377653,0.8070461447695104,-0.01614127334115433,0.16586254429419306,0.16742556097059452,0.8240869715440238,0.16736187434389388,39.16396789728384
Vesta,K,2019-11-21T15:51:41.902,154,286.009605002429,289.1225255607665,22.127787923374456,17.248297889450896,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[66.48, 242.802], [64.46, 246.695], [66.474, 241.755], [60.32, 243.471]]","[[60.831, 239.275], [77.754, 239.146], [62.236, 244.17], [76.583, 240.7]]",-0.9672055301754303,0.019344713842536766,0.7076108487906709,-0.014152453189597403,0.16763322829419253,0.16794361376446662,1.1984154750870788,0.1677415055332685,18.094664531870137
Vesta,K,2019-11-21T15:53:00.366,155,288.21965917650203,289.19463537460774,20.118003436045967,23.284039692194654,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[62.766, 239.177], [60.91, 241.729], [64.073, 242.263], [63.664, 245.082]]","[[64.977, 240.407], [65.189, 239.912], [66.006, 240.185], [64.78, 239.667]]",-0.7661112114915173,0.015322524007644901,0.7522628147111923,-0.01504554010721514,0.16720358115798503,0.1665831170647442,1.0736972249057022,0.16689929584424482,22.23872291183038
Vesta,K,2019-11-21T15:54:18.767,156,293.09557616680667,291.81862647151206,16.329842180714593,16.571681409163148,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[69.387, 241.341], [64.428, 244.407], [68.337, 244.483], [63.424, 245.717]]","[[61.92, 238.166], [65.864, 242.322], [62.583, 239.546], [63.66, 245.877]]",0.21286485445335893,-0.004257303519227678,0.7726184930779912,-0.015452677343486194,0.1664046103940852,0.1664659386015912,0.8014055041659969,0.1664616125749486,52.70173232324938
Vesta,K,2019-11-21T15:55:37.140,157,293.1423410797638,294.1329903785848,18.261210482311128,17.085878642572595,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[66.585, 246.719], [65.324, 240.987], [64.613, 247.547], [63.535, 241.516]]","[[65.081, 242.118], [65.944, 240.118], [69.447, 241.921], [66.56, 243.969]]",-0.4045893058995629,0.008091830270583116,0.8755632226129153,-0.017511711950415194,0.16624729738812816,0.16621917444891396,0.9645224016271491,0.16622412319466803,32.599398752452075
Vesta,K,2019-11-21T15:56:55.463,158,292.85617805508235,288.2762155391548,15.439835053692889,19.401034657352852,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[67.292, 244.343], [66.222, 239.683], [67.255, 245.861], [69.256, 237.881]]","[[60.161, 234.818], [65.817, 243.082], [62.485, 237.242], [66.131, 246.402]]",-0.15851291653731928,0.0031702609859837845,0.8778348722020657,-0.017557148434453877,0.16673424979999266,0.1671738804910817,0.892031618028859,0.16716001601686464,39.882126023266544
Vesta,K,2019-11-21T15:58:13.864,159,289.7740904346231,291.2807896366201,18.091827411768747,22.344699791664823,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[65.387, 241.386], [64.897, 243.169], [67.202, 242.581], [64.853, 244.128]]","[[68.208, 239.868], [70.388, 244.176], [68.685, 242.633], [70.65, 245.536]]",-1.1309320362395698,0.022619605112331163,0.6741967742565061,-0.01348413979088325,0.16691729635905525,0.16634368865344495,1.3166429132497763,0.16676708564900067,15.400485469000799
Vesta,K,2019-11-21T15:59:32.170,160,286.8410746124215,282.862602286344,21.098508303123708,27.9302072955673,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[65.905, 240.983], [66.613, 245.03], [65.952, 240.671], [67.685, 245.047]]","[[61.27, 242.289], [66.481, 243.085], [61.444, 242.006], [68.78, 242.772]]",-0.7866525199895766,0.015733374943863728,1.750030078080552,-0.03500417531923268,0.1683069169355454,0.16745216213343633,1.9187046310968696,0.16759614523184516,32.89785071917787
