object,filt,midut,setid,snr_q,snr_u,dsnr_q,dsnr_u,pa,raps_q,raps_u,pos_q,pos_u,q,dtauq,u,dtauu,dq,du,pol,dpol,theta_p
Vesta,K,2019-11-21T14:58:48.449,115,298.6785598108658,300.6463198650439,27.80286723448387,26.529414993928867,0.0,"[20, 20, 20, 20]","[20, 20, 20, 20]","[[66.348, 242.521], [67.602, 241.391], [65.559, 244.602], [67.344, 241.224]]","[[65.777, 243.074], [65.629, 244.121], [64.697, 244.836], [65.12, 244.729]]",0.36563965902915563,-0.007312825769663763,0.6058105545333416,-0.012116359318176131,0.16013279582400747,0.15946178699212077,0.7076007265675693,0.1596412301012844,60.55663412773065
Vesta,K,2019-11-21T15:00:07.856,116,302.99550552152937,298.9341350622477,23.15186132705753,26.304166932997703,0.0,"[21, 21, 21, 21]","[21, 21, 21, 21]","[[66.31, 244.005], [64.813, 239.106], [66.182, 244.88], [65.712, 239.522]]","[[66.13, 242.932], [64.012, 242.996], [66.11, 244.836], [63.167, 243.711]]",-0.9671656533564927,0.019343916231545494,0.5751675144806143,-0.011503477142514637,0.1590101057920887,0.16036461240972208,1.125267555182455,0.1593650985822922,15.369845572820282
Vesta,K,2019-11-21T15:01:56.522,117,301.23061166484825,305.735598055666,25.58178643090571,21.36843687465654,0.0,"[21, 21, 21, 21]","[21, 21, 21, 21]","[[68.717, 245.006], [64.297, 241.788], [69.611, 244.241], [64.928, 241.348]]","[[70.649, 233.84], [67.529, 242.625], [68.37, 239.002], [66.648, 241.901]]",0.23151854021196158,-0.004630379077323815,0.47073540248443924,-0.009414777591356172,0.15985424443545446,0.15820757982979103,0.524588079938979,0.1585296513291681,58.09451235871184
Vesta,K,2019-11-21T15:03:28.348,118,301.54619656080945,303.4535617974954,25.599112466276665,24.296236662191347,0.0,"[23, 23, 23, 23]","[21, 21, 21, 21]","[[65.681, 243.196], [65.12, 239.985], [65.046, 244.243], [63.911, 242.836]]","[[67.161, 240.463], [60.664, 243.813], [69.487, 240.942], [61.491, 245.04]]",-0.6535408191605193,0.013071002479633071,-0.044763352607477006,0.0008952671119460477,0.1587965802635357,0.1584260275350241,0.6550720266090317,0.1587948519900297,178.04086322925858
Vesta,K,2019-11-21T15:04:59.960,119,298.68404254986,304.2738677438409,26.790515077158773,26.151623473199322,0.0,"[22, 22, 22, 22]","[20, 20, 20, 20]","[[69.341, 239.409], [66.515, 245.484], [69.633, 240.838], [66.168, 245.696]]","[[67.571, 240.003], [63.369, 235.952], [66.341, 239.821], [63.555, 237.986]]",-1.3123718394668016,0.026248943827784137,1.5547609835785063,-0.03109772556522634,0.15944301701081867,0.15803801679205773,2.0346010815595967,0.15862409198839278,24.916164666808783
Vesta,K,2019-11-21T15:06:20.736,120,304.250200645388,299.6620235878665,20.185309584731158,22.97098222554962,0.0,"[20, 20, 20, 20]","[18, 18, 18, 18]","[[65.15, 244.191], [68.22, 244.195], [63.48, 243.465], [69.717, 244.415]]","[[63.203, 243.271], [66.253, 242.758], [61.396, 243.91], [66.903, 243.66]]",0.02546721515990101,-0.0005093443142095506,2.035597886479592,-0.04071758234338339,0.159054317885939,0.16012253912763907,2.035757189472306,0.16012237250986583,45.35839293959118
Vesta,K,2019-11-21T15:07:39.963,121,305.53951548151275,304.59022573096354,20.806308044302455,22.694472514490144,0.0,"[20, 20, 20, 20]","[20, 20, 20, 20]","[[66.414, 241.933], [62.183, 245.372], [66.358, 242.54], [62.842, 246.175]]","[[67.25, 242.532], [64.234, 243.887], [67.531, 243.748], [64.813, 245.504]]",-1.6902858911806058,0.033808937881635866,0.5018918765807548,-0.010037921815744175,0.15862350762643587,0.1591265187535801,1.7632248437740339,0.15866432214831852,8.26879351267766
Vesta,K,2019-11-21T15:08:59.769,122,300.6243987500612,306.99196868627666,23.887020741089884,14.957256346146494,0.0,"[21, 21, 21, 21]","[19, 19, 19, 19]","[[67.158, 241.516], [70.529, 244.134], [66.1, 241.77], [71.462, 246.218]]","[[62.576, 243.576], [67.317, 241.55], [61.895, 242.726], [66.936, 242.419]]",-1.1745699318621075,0.02349247902916731,0.7370515930011947,-0.014741298801811631,0.15969850934903146,0.1592409505758057,1.3866721225942904,0.1595693731145285,16.054292379461614
Vesta,K,2019-11-21T15:10:18.959,123,302.9500671576802,306.40016299103314,22.539303665084788,19.088645553289382,0.0,"[21, 21, 21, 21]","[20, 20, 20, 20]","[[63.037, 236.417], [68.293, 234.707], [63.531, 235.861], [68.019, 236.468]]","[[66.102, 246.134], [64.131, 240.033], [65.888, 246.229], [65.071, 240.59]]",0.8136247489072349,-0.01627285406411936,0.996527804562517,-0.019931215876923578,0.15857733583049008,0.1590302107792828,1.2864885919822808,0.1588492255639162,64.61512554445383
Vesta,K,2019-11-21T15:11:37.420,124,304.7920245362434,304.59769393069035,16.97055200970999,18.75431342200727,0.0,"[19, 19, 19, 19]","[20, 20, 20, 20]","[[65.339, 241.578], [66.372, 239.704], [66.285, 241.158], [65.639, 241.545]]","[[60.556, 242.687], [68.44, 242.368], [63.094, 246.32], [68.281, 242.461]]",0.2724902368282301,-0.005449818225060313,0.6595036159263459,-0.013190263555393005,0.15981139568789696,0.15944423181581696,0.713579672206706,0.15949782427256318,56.22458893240763
Vesta,K,2019-11-21T15:12:56.191,125,301.6576586092115,300.50570378388284,23.83677716412666,26.435804970681033,0.0,"[22, 22, 22, 22]","[21, 21, 21, 21]","[[66.875, 244.709], [66.798, 240.55], [64.426, 245.931], [66.825, 241.722]]","[[63.63, 244.349], [69.252, 240.891], [64.634, 244.803], [68.555, 240.733]]",0.5617045149199466,-0.01123420845029812,1.3971933232938485,-0.027945685032091244,0.15908367341036933,0.1596625950447593,1.5058755409190898,0.15958217232209268,55.95064250839769
Vesta,K,2019-11-21T15:14:14.967,126,301.1162636189944,303.33254826164904,24.370596712957422,21.540276096356706,0.0,"[21, 21, 21, 21]","[20, 20, 20, 20]","[[65.502, 242.933], [65.866, 245.398], [66.341, 241.554], [65.581, 246.54]]","[[65.075, 242.295], [65.504, 242.353], [65.328, 244.449], [65.681, 242.646]]",-0.6948320999212607,0.01389686564432618,0.7062493011086861,-0.014125220875022075,0.1589833892833857,0.15989200503431672,0.9907470526817107,0.15944574789790406,22.733442169200842
Vesta,K,2019-11-21T15:15:33.769,127,304.4697701930826,302.8648253265015,21.645605179487063,23.72807847310537,0.0,"[22, 22, 22, 22]","[21, 21, 21, 21]","[[66.183, 244.496], [65.029, 240.855], [65.8, 245.962], [63.401, 243.486]]","[[64.738, 243.363], [65.037, 242.954], [65.789, 243.351], [64.835, 244.455]]",-0.3955646728649506,0.007911334720727943,1.2058270893740433,-0.024117710753105644,0.15855285591948454,0.15896141473484962,1.269050976078988,0.1589217661996472,35.919109609095365
Vesta,K,2019-11-21T15:16:52.547,128,302.32067645202767,304.36981580670664,24.015484362427514,21.018740839878262,0.0,"[22, 22, 22, 22]","[21, 21, 21, 21]","[[67.439, 240.886], [64.717, 243.628], [66.615, 242.366], [64.714, 245.376]]","[[65.132, 245.634], [65.119, 240.493], [65.841, 245.893], [64.187, 242.707]]",-1.2870031609742962,0.02574148453581627,0.8233179517717697,-0.016466731109295217,0.15890936542330364,0.15942969176841856,1.5278185710572747,0.15906064182477592,16.303871648772798
Vesta,K,2019-11-21T15:18:11.305,129,307.4190540111023,308.0719693286151,14.716757397425965,13.463366745180963,0.0,"[22, 22, 22, 22]","[23, 23, 23, 23]","[[66.376, 240.938], [63.516, 246.332], [66.359, 241.19], [64.19, 248.374]]","[[66.961, 238.026], [67.1, 245.325], [67.421, 238.592], [66.727, 245.482]]",-0.7450873220162266,0.014902022208870172,0.5984641669561422,-0.011969426239222019,0.15831237598838152,0.15937077009096082,0.9556748801552867,0.15872826994042138,19.385949669792126
Vesta,K,2019-11-21T15:19:31.087,130,308.6346385747714,305.3916881001411,13.539738416806813,14.532269161538977,0.0,"[22, 22, 22, 22]","[24, 24, 24, 24]","[[68.222, 241.928], [66.337, 247.58], [67.478, 239.905], [66.32, 250.604]]","[[64.095, 237.587], [74.22, 241.066], [63.599, 241.066], [70.672, 243.634]]",-0.2953168098462765,0.0059063533671319885,1.12597729240582,-0.02252049761518888,0.1585034497533717,0.15993735692736408,1.1640605144026333,0.15984545600816122,37.651852082157575
Vesta,K,2019-11-21T15:20:49.904,131,305.492851683245,305.2703748206504,13.516957338581733,13.879242176859918,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[66.563, 238.799], [63.694, 240.184], [66.176, 239.362], [66.619, 245.283]]","[[66.415, 244.839], [67.803, 240.842], [66.465, 245.862], [64.713, 240.657]]",-1.0419013508254222,0.020838781095484267,0.14983541468932013,-0.0029967105363910536,0.16028489117074332,0.16045477010311177,1.0526201006759086,0.1602883350710535,4.091787724809308
Vesta,K,2019-11-21T15:22:08.923,132,304.4554686193951,303.83573531336185,16.16205578977616,20.636656412056652,0.0,"[24, 24, 24, 24]","[23, 23, 23, 23]","[[67.337, 240.914], [68.504, 246.374], [67.588, 240.705], [67.415, 247.499]]","[[60.177, 241.903], [69.435, 237.287], [61.286, 242.594], [69.397, 239.132]]",-0.7814305799157975,0.01562892972189574,1.6617517110546431,-0.033238093922943523,0.16018227350504563,0.1589933971962417,1.8363149240858916,0.15920934510953771,32.40748739210427
Vesta,K,2019-11-21T15:23:28.869,133,303.8994687938993,306.43930965204845,15.92707099502519,16.52396162977567,0.0,"[22, 22, 22, 22]","[23, 23, 23, 23]","[[66.141, 243.789], [64.242, 241.834], [66.008, 244.712], [63.455, 244.433]]","[[64.666, 240.582], [70.937, 238.969], [62.622, 242.395], [67.855, 238.742]]",0.24768948481916556,-0.004953799826933863,0.2889261313315448,-0.005778538706087931,0.16015416621730202,0.15899840898888715,0.3805632539489286,0.15948901641467347,65.30284865408566
Vesta,K,2019-11-21T15:24:48.116,134,305.25822726870734,306.7118130984431,15.348013970895465,13.172821796929156,0.0,"[24, 24, 24, 24]","[24, 24, 24, 24]","[[63.689, 244.007], [68.243, 239.803], [61.826, 242.56], [68.459, 239.982]]","[[69.203, 247.601], [62.334, 239.894], [68.534, 248.242], [60.129, 240.84]]",0.32988921111666075,-0.006597808156367619,0.5133433858463446,-0.01026695790300887,0.1599252916720636,0.1603240951502035,0.6102035098255022,0.1602076388379902,61.362982683556226
Vesta,K,2019-11-21T15:26:07.942,135,307.2554801350681,306.92007714641335,14.873059309046994,17.969364075759927,0.0,"[23, 23, 23, 23]","[23, 23, 23, 23]","[[68.044, 242.462], [62.979, 239.163], [67.376, 241.28], [66.01, 240.539]]","[[67.253, 242.785], [67.013, 242.453], [71.511, 246.907], [66.411, 241.793]]",0.1175581602848518,-0.002351164288794201,0.7611304126256764,-0.015222902221194183,0.15917963421941808,0.1582700918466341,0.7701554557836303,0.15829134330097006,49.39003618320543
Vesta,K,2019-11-21T15:27:25.965,136,299.9948209369862,303.4131103900684,19.86670878717274,22.67567320635868,0.0,"[24, 24, 24, 24]","[22, 22, 22, 22]","[[66.101, 243.137], [66.605, 241.202], [65.537, 243.096], [64.132, 245.518]]","[[66.387, 233.976], [64.681, 238.412], [68.613, 234.77], [65.503, 242.432]]",-1.3528798801667277,0.027059248554213065,1.8239936895914806,-0.036483920160412166,0.1602339379839255,0.15875514384073214,2.2709550743749825,0.15928153395287542,26.71759527356035
Vesta,K,2019-11-21T15:28:44.376,137,301.88992643564546,304.88158931473333,21.94356099581239,16.855909446763405,0.0,"[23, 23, 23, 23]","[22, 22, 22, 22]","[[71.05, 240.115], [64.472, 244.399], [71.322, 241.494], [62.716, 244.394]]","[[65.74, 243.263], [61.513, 247.169], [65.358, 245.913], [63.82, 246.796]]",-0.3809137548712912,0.007618311943607323,0.3371870666839199,-0.006743766891535019,0.159837260466417,0.15950676452474824,0.5087144646941468,0.1596921469937214,20.757720234815395
Vesta,K,2019-11-21T15:30:03.014,138,300.8416371436979,306.88908884412916,19.695034525529763,15.754628412383568,0.0,"[24, 24, 24, 24]","[23, 23, 23, 23]","[[63.844, 239.713], [68.585, 237.178], [68.006, 241.324], [68.165, 239.745]]","[[65.888, 243.953], [57.627, 242.042], [65.387, 245.257], [59.479, 243.07]]",0.18531076345665248,-0.0037062195115326003,-0.2296855497232177,0.004593719072599887,0.16099572843925497,0.15974911354700128,0.2951195195247921,0.16024178770437525,115.55167042686648
Vesta,K,2019-11-21T15:31:21.903,139,301.22547373940284,300.67902341404664,15.587408388569145,18.656697811579193,0.0,"[24, 24, 24, 24]","[26, 26, 26, 26]","[[67.735, 239.518], [64.674, 243.522], [68.287, 240.674], [65.183, 243.033]]","[[67.077, 233.431], [66.139, 246.332], [67.825, 235.183], [66.094, 247.058]]",-0.7898182237763403,0.015796692953647128,1.0802985993683205,-0.02160681255099087,0.16151934388848405,0.16249669171335357,1.3382293863184922,0.16215691892587164,26.91452518319936
Vesta,K,2019-11-21T15:32:40.183,140,301.5892137959728,300.581770810344,16.58922768459462,17.65372407786367,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[67.575, 238.756], [65.572, 240.915], [68.299, 240.59], [66.171, 242.406]]","[[67.517, 238.494], [65.119, 239.001], [70.132, 242.051], [64.506, 241.364]]",-0.350370515851273,0.0070074389914424875,1.3381114888176708,-0.026763827244842643,0.16150648580526838,0.16143123451129887,1.3832215494575446,0.1614360637681027,37.66355160655081
Vesta,K,2019-11-21T15:33:58.652,141,301.2762869997855,305.70652528926314,15.781319475472742,17.129772047515246,0.0,"[25, 25, 25, 25]","[22, 22, 22, 22]","[[62.155, 237.829], [65.753, 242.714], [62.688, 236.976], [68.134, 242.679]]","[[72.982, 242.754], [66.062, 238.562], [72.383, 245.505], [60.291, 240.115]]",-0.4049357769798736,0.008098759805717991,0.9404868854471665,-0.018810292321913766,0.16151029244704052,0.15896504437453804,1.0239573063250271,0.1593657769433933,33.35261755029011
Vesta,K,2019-11-21T15:35:17.131,142,306.2142822493333,301.3848282866994,15.467477082644848,20.10094845017278,0.0,"[22, 22, 22, 22]","[25, 25, 25, 25]","[[67.323, 243.058], [61.753, 246.353], [67.84, 244.456], [63.889, 247.137]]","[[73.654, 240.815], [67.61, 235.585], [72.082, 241.057], [67.113, 240.618]]",-0.5504617054626016,0.011009345307506748,0.4873932288836981,-0.009747941766317027,0.1595703675513447,0.1614466916304538,0.735228024998009,0.16039763187419362,20.761260203625753
Vesta,K,2019-11-21T15:36:35.714,143,304.3938595057999,300.2754086513271,15.47276377187768,24.16079183179903,0.0,"[23, 23, 23, 23]","[21, 21, 21, 21]","[[62.709, 243.114], [68.686, 240.39], [62.763, 244.654], [66.838, 242.823]]","[[65.957, 243.441], [65.24, 243.922], [64.487, 244.575], [64.427, 243.741]]",0.06795659533258167,-0.0013591321158718174,1.4957044411452525,-0.02991631984766635,0.1602894860955436,0.15981928308541601,1.4972474324943184,0.15982025314532286,46.30070825228071
Vesta,K,2019-11-21T15:37:54.124,144,303.6304437498637,302.5749718127987,16.098796492409804,17.243537109235206,0.0,"[23, 23, 23, 23]","[24, 24, 24, 24]","[[65.723, 240.725], [69.44, 242.188], [66.028, 241.699], [71.756, 245.389]]","[[63.546, 243.618], [69.235, 242.821], [62.315, 244.369], [67.885, 245.291]]",-0.6358320561810391,0.012716812498252426,0.7594182231529203,-0.015188656452274393,0.1605939417732497,0.16059371794252217,0.9904536543039996,0.16059381018615662,25.03092008961589
Vesta,K,2019-11-21T15:39:12.672,145,303.87019587996883,306.92347545963696,19.250633377458712,17.059923381741783,0.0,"[22, 22, 22, 22]","[21, 21, 21, 21]","[[63.144, 237.086], [71.621, 242.056], [62.433, 241.65], [70.328, 242.148]]","[[64.552, 243.725], [63.618, 237.304], [63.452, 242.874], [65.365, 236.003]]",-0.244447326546071,0.004888956268840751,0.2826234981001201,-0.005652485011972006,0.15951623679210475,0.15900735882708675,0.37367169699332337,0.1592253307929689,24.57137287924138
Vesta,K,2019-11-21T15:40:30.919,146,306.1231483179388,305.8149762149932,16.88914486973198,17.69017495640503,0.0,"[22, 22, 22, 22]","[23, 23, 23, 23]","[[66.99, 243.468], [61.702, 241.831], [67.433, 245.025], [60.81, 242.648]]","[[71.047, 238.871], [66.845, 242.972], [68.525, 240.36], [66.156, 243.866]]",-0.47061426155128366,0.009412354719017937,0.23109128364046352,-0.004621833900175488,0.15927549383105466,0.15942501921380337,0.5242909159522575,0.1593045542302479,13.076484471111556
Vesta,K,2019-11-21T15:42:32.150,147,303.9046452045086,299.1276405806287,21.47371399408388,26.85802160064594,0.0,"[21, 21, 21, 21]","[22, 22, 22, 22]","[[68.381, 243.287], [64.837, 241.54], [70.329, 244.249], [64.703, 243.806]]","[[67.267, 242.185], [66.54, 241.497], [67.881, 244.456], [65.545, 241.276]]",0.5114946977755368,-0.010229983170733998,1.6127522572447588,-0.032257842061380396,0.15939564803088213,0.1599699281095689,1.6919209996629727,0.15991752744983817,53.798378723196514
Vesta,K,2019-11-21T15:43:50.641,148,305.02009521811243,298.86501630383134,18.549867287039604,24.647020651858497,0.0,"[23, 23, 23, 23]","[21, 21, 21, 21]","[[65.264, 238.88], [70.735, 243.413], [69.836, 241.787], [69.163, 244.398]]","[[65.089, 243.646], [65.789, 243.649], [65.21, 244.798], [65.319, 245.429]]",-0.8995734942490755,0.017991955217934657,0.3122547842465777,-0.006245115982246181,0.15915522540655874,0.16117843734057388,0.9522266126507746,0.15937401780062557,9.571308415781488
Vesta,K,2019-11-21T15:45:09.319,149,299.54454993919444,303.31959201304824,22.465216244340013,20.493013424821868,0.0,"[22, 22, 22, 22]","[20, 20, 20, 20]","[[64.323, 240.093], [66.983, 243.849], [65.253, 240.927], [66.595, 246.377]]","[[64.896, 243.09], [66.173, 241.396], [65.119, 246.104], [68.262, 240.904]]",-0.4937948974787665,0.009875978219875639,0.8237810274848202,-0.016475993251746097,0.16041200960784655,0.1596435188878975,0.960441868110721,0.1598470154110635,29.530238115113185
Vesta,K,2019-11-21T15:46:28.039,150,302.387740132741,304.90427051824986,20.12620108377706,20.540516007271663,0.0,"[21, 21, 21, 21]","[22, 22, 22, 22]","[[65.528, 238.34], [66.48, 243.193], [65.996, 236.938], [63.13, 244.304]]","[[61.845, 234.538], [61.816, 240.022], [62.806, 236.901], [63.961, 246.023]]",0.6981609206855188,-0.013963445289445427,0.5468129936633495,-0.010936368874901556,0.16002945890526574,0.1590698851898014,0.8868106456349775,0.15966530532248813,70.96563660877605
Vesta,K,2019-11-21T15:47:46.596,151,301.905997210917,302.1758351408616,15.546085195298872,19.925072330078592,0.0,"[22, 22, 22, 22]","[21, 21, 21, 21]","[[68.787, 246.445], [63.873, 242.898], [69.87, 247.583], [61.75, 242.963]]","[[67.281, 242.028], [64.299, 241.99], [66.831, 243.228], [63.537, 245.256]]",0.14905193267949363,-0.0029810408611989745,1.147567890011642,-0.02295236537717846,0.161326871956165,0.16075869602369025,1.1572072160254032,0.16076813858538147,48.70021815851945
Vesta,K,2019-11-21T15:49:04.948,152,304.071963597859,302.01697705520536,15.894098087853024,16.476672971628375,0.0,"[22, 22, 22, 22]","[23, 23, 23, 23]","[[63.119, 242.654], [63.755, 238.703], [64.122, 242.345], [65.304, 240.92]]","[[67.65, 239.165], [62.527, 237.974], [67.443, 244.68], [64.681, 238.581]]",-0.30997994912559307,0.006199618839439415,-0.009866415181641622,0.00019732830427318237,0.16011145853451475,0.16124633813756814,0.3101369294496252,0.16011261118189346,179.08846820000946
Vesta,K,2019-11-21T15:50:23.659,153,305.8020050921332,300.0915676304256,12.788787114753006,17.92403740416529,0.0,"[22, 22, 22, 22]","[24, 24, 24, 24]","[[66.961, 243.047], [59.724, 244.076], [68.039, 245.641], [59.908, 243.582]]","[[68.337, 243.938], [68.418, 244.116], [67.642, 244.11], [70.17, 243.222]]",0.01001154015352336,-0.00020023080373943628,0.6450271796376816,-0.01290072251058578,0.16026139112555265,0.16229674715630055,0.6451048700851573,0.16229626002012887,45.44461145160287
