object,filt,midut,setid,snr_q,snr_u,dsnr_q,dsnr_u,pa,raps_q,raps_u,pos_q,pos_u,q,dtauq,u,dtauu,dq,du,pol,dpol,theta_p
Vesta,K,2019-11-21T14:54:52.659,112,300.26614311458303,301.8884545540121,27.24449778491538,24.607647854333777,0.0,"[22, 22, 21, 21]","[24, 24, 21, 21]","[[66.8, 241.031], [67.344, 247.183], [66.918, 241.098], [66.51, 248.136]]","[[70.946, 239.489], [66.283, 240.732], [71.956, 240.981], [64.096, 242.495]]",0.3310087344057846,-0.006620198866649129,0.33825160122086956,-0.006765057825106453,0.15986751260966295,0.15949071521638547,0.4732662337219944,0.15967514770775967,67.18997901257906
Vesta,K,2019-11-21T14:56:11.136,113,299.00873138044983,301.52998802960997,24.922549202537766,27.1458224890456,0.0,"[24, 24, 21, 21]","[22, 22, 20, 20]","[[66.037, 241.57], [64.536, 244.595], [65.05, 242.453], [64.118, 246.018]]","[[67.79, 243.046], [64.04, 240.36], [68.288, 243.653], [63.368, 241.324]]",-1.3140368351665332,0.026282249485358778,0.6541845212695354,-0.01308387707224931,0.1598010888111745,0.15962948819838477,1.467872675691979,0.1597670201047945,13.233056556095576
Vesta,K,2019-11-21T14:57:29.793,114,299.042495749901,304.6675855989741,28.03734269273815,22.751391618958053,0.0,"[22, 22, 20, 20]","[21, 21, 20, 20]","[[67.103, 242.678], [69.32, 242.597], [67.919, 244.785], [68.907, 242.932]]","[[65.777, 239.972], [64.64, 246.08], [64.511, 241.881], [65.02, 246.083]]",0.12448948989699779,-0.00248979108413615,0.4739395930259348,-0.009478862831950622,0.16001707107953098,0.15879750726979613,0.49001670474832126,0.1588765031819994,52.3586953411059
Vesta,K,2019-11-21T14:58:48.449,115,298.6785598108658,300.6463198650439,27.505748315590722,26.617131100334632,0.0,"[21, 21, 20, 20]","[21, 21, 20, 20]","[[66.348, 242.521], [67.602, 241.391], [65.559, 244.602], [67.344, 241.224]]","[[65.777, 243.074], [65.629, 244.121], [64.697, 244.836], [65.12, 244.729]]",0.3864849012970756,-0.0077297365126020555,0.6859188378171018,-0.01371859190527281,0.16017610012109365,0.15951626269287314,0.787308853629231,0.1596755174092243,59.69966711765459
Vesta,K,2019-11-21T15:00:07.856,116,302.99550552152937,298.9341350622477,23.15186132705753,26.304166932997703,0.0,"[21, 21, 21, 21]","[21, 21, 21, 21]","[[66.31, 244.005], [64.813, 239.106], [66.182, 244.88], [65.712, 239.522]]","[[66.13, 242.932], [64.012, 242.996], [66.11, 244.836], [63.167, 243.711]]",-0.9671656533564927,0.019343916231545494,0.5751675144806143,-0.011503477142514637,0.1590101057920887,0.16036461240972208,1.125267555182455,0.1593650985822922,15.369845572820282
Vesta,K,2019-11-21T15:01:56.522,117,301.23061166484825,304.69176563477765,25.58178643090571,22.41226929554489,0.0,"[21, 21, 21, 21]","[21, 21, 22, 22]","[[68.717, 245.006], [64.297, 241.788], [69.611, 244.241], [64.928, 241.348]]","[[70.649, 233.84], [67.529, 242.625], [68.37, 239.002], [66.648, 241.901]]",0.23151854021196158,-0.004630379077323815,0.47569963211454935,-0.009514064407356351,0.15985424443545446,0.15848070499441935,0.5290472327267153,0.15874466625803757,57.975875769894756
Vesta,K,2019-11-21T15:03:28.348,118,301.54619656080945,302.27321266622397,24.50781840467772,25.47658579346279,0.0,"[24, 24, 23, 23]","[21, 21, 22, 22]","[[65.681, 243.196], [65.12, 239.985], [65.046, 244.243], [63.911, 242.836]]","[[67.161, 240.463], [60.664, 243.813], [69.487, 240.942], [61.491, 245.04]]",-0.6542655230581628,0.013085497177363906,-0.09502394627846818,0.0019004794975853317,0.15905502431272767,0.15870939801441844,0.6611300363989708,0.15904789189536772,175.86814038205466
Vesta,K,2019-11-21T15:04:59.960,119,298.68404254986,304.2738677438409,23.210163718877254,24.714962479388703,0.0,"[26, 26, 22, 22]","[22, 22, 20, 20]","[[69.341, 239.409], [66.515, 245.484], [69.633, 240.838], [66.168, 245.696]]","[[67.571, 240.003], [63.369, 235.952], [66.341, 239.821], [63.555, 237.986]]",-1.0510307318200882,0.02102138871270361,1.1357457789022447,-0.022715892333283555,0.16054729502481016,0.1580275406210381,1.5474443684748531,0.159194905199739,23.60925571873618
Vesta,K,2019-11-21T15:06:20.736,120,304.250200645388,297.6585170960924,20.688037489793317,24.97448871732371,0.0,"[21, 21, 20, 20]","[18, 18, 21, 21]","[[65.15, 244.191], [68.22, 244.195], [63.48, 243.465], [69.717, 244.415]]","[[63.203, 243.271], [66.253, 242.758], [61.396, 243.91], [66.903, 243.66]]",0.04906005801953639,-0.000981201239112096,2.05653315404197,-0.041136463055719434,0.15896271680249638,0.16066929519398127,2.057118252062018,0.16066832969341807,45.683286144505665
Vesta,K,2019-11-21T15:07:39.963,121,305.53951548151275,304.59022573096354,20.806308044302455,22.694472514490144,0.0,"[20, 20, 20, 20]","[20, 20, 20, 20]","[[66.414, 241.933], [62.183, 245.372], [66.358, 242.54], [62.842, 246.175]]","[[67.25, 242.532], [64.234, 243.887], [67.531, 243.748], [64.813, 245.504]]",-1.6902858911806058,0.033808937881635866,0.5018918765807548,-0.010037921815744175,0.15862350762643587,0.1591265187535801,1.7632248437740339,0.15866432214831852,8.26879351267766
Vesta,K,2019-11-21T15:08:59.769,122,300.6243987500612,305.6440356900414,23.887020741089884,16.305189342381766,0.0,"[21, 21, 21, 21]","[19, 19, 21, 21]","[[67.158, 241.516], [70.529, 244.134], [66.1, 241.77], [71.462, 246.218]]","[[62.576, 243.576], [67.317, 241.55], [61.895, 242.726], [66.936, 242.419]]",-1.1745699318621075,0.02349247902916731,0.7041377107191182,-0.014082986966945895,0.15969850934903146,0.1596186611287805,1.369461368747332,0.1596774035892723,15.471039273556656
Vesta,K,2019-11-21T15:10:18.959,123,302.9500671576802,306.40016299103314,20.765576141844463,19.00470538976083,0.0,"[23, 23, 21, 21]","[21, 21, 20, 20]","[[63.037, 236.417], [68.293, 234.707], [63.531, 235.861], [68.019, 236.468]]","[[66.102, 246.134], [64.131, 240.033], [65.888, 246.229], [65.071, 240.59]]",0.6306900551563976,-0.012613968353485636,0.9211139933677146,-0.01842280090726481,0.15885736667625575,0.1589851344648202,1.1163426599619841,0.15894436458367014,62.199791239815966
Vesta,K,2019-11-21T15:11:37.420,124,304.7920245362434,304.59769393069035,18.73243821519611,19.386431636643863,0.0,"[21, 21, 19, 19]","[21, 21, 20, 20]","[[65.339, 241.578], [66.372, 239.704], [66.285, 241.158], [65.639, 241.545]]","[[60.556, 242.687], [68.44, 242.368], [63.094, 246.32], [68.281, 242.461]]",0.36753070530152543,-0.0073506472033746375,0.7216223254211588,-0.014432697034070676,0.15934320722371434,0.15931386253532984,0.8098256601798177,0.15931990710582944,58.49513857819278
Vesta,K,2019-11-21T15:12:56.191,125,301.6576586092115,299.2588302665823,20.89075012391794,27.682678487981548,0.0,"[25, 25, 22, 22]","[21, 21, 22, 22]","[[66.875, 244.709], [66.798, 240.55], [64.426, 245.931], [66.825, 241.722]]","[[63.63, 244.349], [69.252, 240.891], [64.634, 244.803], [68.555, 240.733]]",0.6056472058145591,-0.012113092223928397,1.4093628026136864,-0.0281891225562458,0.15970569446689867,0.15999441226313887,1.5339856737603803,0.15994944055395535,56.627353507855034
Vesta,K,2019-11-21T15:14:14.967,126,300.0340861591971,303.33254826164904,25.452774172754744,21.069947878376695,0.0,"[21, 21, 22, 22]","[23, 23, 20, 20]","[[65.502, 242.933], [65.866, 245.398], [66.341, 241.554], [65.581, 246.54]]","[[65.075, 242.295], [65.504, 242.353], [65.328, 244.449], [65.681, 242.646]]",-0.7156046145841186,0.014312336601816831,0.7040644258556422,-0.014081521197009337,0.15926300568387644,0.1599867546466707,1.0038907710351361,0.159619407448513,22.267132505124437
Vesta,K,2019-11-21T15:15:33.769,127,304.4697701930826,302.8648253265015,21.645605179487063,21.512720354073224,0.0,"[22, 22, 22, 22]","[24, 24, 21, 21]","[[66.183, 244.496], [65.029, 240.855], [65.8, 245.962], [63.401, 243.486]]","[[64.738, 243.363], [65.037, 242.954], [65.789, 243.351], [64.835, 244.455]]",-0.3955646728649506,0.007911334720727943,1.0056986068541662,-0.020114650307190913,0.15855285591948454,0.15930795765199945,1.0806947294435956,0.15920699946181022,34.26456530404428
Vesta,K,2019-11-21T15:16:52.547,128,302.32067645202767,304.36981580670664,22.39771246829895,21.018740839878262,0.0,"[24, 24, 22, 22]","[21, 21, 21, 21]","[[67.439, 240.886], [64.717, 243.628], [66.615, 242.366], [64.714, 245.376]]","[[65.132, 245.634], [65.119, 240.493], [65.841, 245.893], [64.187, 242.707]]",-1.2618916099556734,0.0252391719263777,0.8233179517717697,-0.016466731109295217,0.15927816799375982,0.15942969176841856,1.5067258824969403,0.15932342567333757,16.56116796293422
Vesta,K,2019-11-21T15:18:11.305,129,307.4190540111023,308.0719693286151,13.87623491186605,13.281591939176678,0.0,"[24, 24, 22, 22]","[24, 24, 23, 23]","[[66.376, 240.938], [63.516, 246.332], [66.359, 241.19], [64.19, 248.374]]","[[66.961, 238.026], [67.1, 245.325], [67.421, 238.592], [66.727, 245.482]]",-0.7385310529899785,0.014770889612322199,0.6215786292160572,-0.01243173269010892,0.15852679606169984,0.15945355040827752,0.9652917219828413,0.15891172473965348,20.042684183699734
Vesta,K,2019-11-21T15:19:31.087,130,308.6346385747714,304.07530787082675,10.040711036869766,15.848649390853325,0.0,"[26, 26, 22, 22]","[24, 24, 25, 25]","[[68.222, 241.928], [66.337, 247.58], [67.478, 239.905], [66.32, 250.604]]","[[64.095, 237.587], [74.22, 241.066], [63.599, 241.066], [70.672, 243.634]]",-0.4557113717309781,0.009114290527993212,1.1348306926754526,-0.02269758824957203,0.1594940176109378,0.1602749828416294,1.2229119164368205,0.16016676263770024,34.0605991161136
Vesta,K,2019-11-21T15:20:49.904,131,305.492851683245,305.2703748206504,10.527207101047736,13.879242176859918,0.0,"[27, 27, 25, 25]","[25, 25, 25, 25]","[[66.563, 238.799], [63.694, 240.184], [66.176, 239.362], [66.619, 245.283]]","[[66.415, 244.839], [67.803, 240.842], [66.465, 245.862], [64.713, 240.657]]",-0.9339626398771234,0.01867979594779228,0.14983541468932013,-0.0029967105363910536,0.16093396271121854,0.16045477010311177,0.9459053145962156,0.16092195630938813,4.557142433816338
Vesta,K,2019-11-21T15:22:08.923,132,304.4554686193951,303.83573531336185,14.652439450283168,16.56844721234438,0.0,"[26, 26, 24, 24]","[26, 26, 23, 23]","[[67.337, 240.914], [68.504, 246.374], [67.588, 240.705], [67.415, 247.499]]","[[60.177, 241.903], [69.435, 237.287], [61.286, 242.594], [69.397, 239.132]]",-0.9285477731358306,0.018571489220187868,1.5502060102959963,-0.031006604137428135,0.16068936536064138,0.15988662989837182,1.8070250804439159,0.1600989803283769,29.539544189254187
Vesta,K,2019-11-21T15:23:28.869,133,303.8994687938993,306.43930965204845,15.06252980178948,15.272937672690603,0.0,"[23, 23, 22, 22]","[25, 25, 23, 23]","[[66.141, 243.789], [64.242, 241.834], [66.008, 244.712], [63.455, 244.433]]","[[64.666, 240.582], [70.937, 238.969], [62.622, 242.395], [67.855, 238.742]]",0.12242543271621402,-0.0024485098775991728,0.3998208390061485,-0.007996459389892437,0.16024818948450406,0.15938163578136916,0.4181443409629416,0.15945610278994454,53.51231319469976
Vesta,K,2019-11-21T15:24:48.116,134,305.25822726870734,305.4841539049438,12.542266971981348,14.400480990428434,0.0,"[27, 27, 24, 24]","[24, 24, 25, 25]","[[63.689, 244.007], [68.243, 239.803], [61.826, 242.56], [68.459, 239.982]]","[[69.203, 247.601], [62.334, 239.894], [68.534, 248.242], [60.129, 240.84]]",0.23519752285381276,-0.004703959130856526,0.6153698954629837,-0.012307553265015198,0.16070307016774837,0.16057516810550268,0.6587852328328963,0.1605914763118529,55.45855598117033
Vesta,K,2019-11-21T15:26:07.942,135,307.2554801350681,306.92007714641335,12.952689368302742,15.92893672514748,0.0,"[25, 25, 23, 23]","[25, 25, 23, 23]","[[68.044, 242.462], [62.979, 239.163], [67.376, 241.28], [66.01, 240.539]]","[[67.253, 242.785], [67.013, 242.453], [71.511, 246.907], [66.411, 241.793]]",0.03090360426219561,-0.0006180721049199998,0.6928045048615274,-0.013856311790933249,0.15959664252537,0.1587075424944057,0.6934934136044989,0.15870931299703148,46.27703638402134
Vesta,K,2019-11-21T15:27:25.965,136,299.9948209369862,300.76267891050776,17.805929852133488,25.326104685919347,0.0,"[26, 26, 24, 24]","[22, 22, 24, 24]","[[66.101, 243.137], [66.605, 241.202], [65.537, 243.096], [64.132, 245.518]]","[[66.387, 233.976], [64.681, 238.412], [68.613, 234.77], [65.503, 242.432]]",-1.3495110161559025,0.02699185897047748,1.8818030248241653,-0.037640503979415034,0.16068882787242542,0.15940455929791075,2.31567756973278,0.1598418831668976,27.177141981392545
Vesta,K,2019-11-21T15:28:44.376,137,301.88992643564546,304.88158931473333,19.94913124924716,11.565273267110854,0.0,"[25, 25, 23, 23]","[27, 27, 22, 22]","[[71.05, 240.115], [64.472, 244.399], [71.322, 241.494], [62.716, 244.394]]","[[65.74, 243.263], [61.513, 247.169], [65.358, 245.913], [63.82, 246.796]]",-0.3148166430323681,0.006296353661655224,0.43799356362390085,-0.008759927289101285,0.16035842957893706,0.16060730148230745,0.5393958476908527,0.16052256820551697,27.146276111337933
Vesta,K,2019-11-21T15:30:03.014,138,300.8416371436979,306.88908884412916,18.722748926486247,12.706397133115786,0.0,"[25, 25, 24, 24]","[26, 26, 23, 23]","[[63.844, 239.713], [68.585, 237.178], [68.006, 241.324], [68.165, 239.745]]","[[65.888, 243.953], [57.627, 242.042], [65.387, 245.257], [59.479, 243.07]]",0.12737605162361854,-0.0025475224102287993,0.07299553583627956,-0.0014599109760226104,0.16127555338369035,0.1602470654638843,0.14680942333259234,0.16102190121119433,75.0921119285926
Vesta,K,2019-11-21T15:31:21.903,139,301.22547373940284,300.67902341404664,12.67399014051,18.656697811579193,0.0,"[27, 27, 24, 24]","[26, 26, 26, 26]","[[67.735, 239.518], [64.674, 243.522], [68.287, 240.674], [65.183, 243.033]]","[[67.077, 233.431], [66.139, 246.332], [67.825, 235.183], [66.094, 247.058]]",-0.49608954584344134,0.009921872311428775,1.0802985993683205,-0.02160681255099087,0.16218579836496114,0.16249669171335357,1.1887598164862012,0.16244259137287936,32.66734657053621
Vesta,K,2019-11-21T15:32:40.183,140,301.5892137959728,300.581770810344,12.836794945551844,13.092383347061002,0.0,"[28, 28, 25, 25]","[28, 28, 25, 25]","[[67.575, 238.756], [65.572, 240.915], [68.299, 240.59], [66.171, 242.406]]","[[67.517, 238.494], [65.119, 239.001], [70.132, 242.051], [64.506, 241.364]]",-0.3945455707571317,0.007890952360466937,1.134012306285375,-0.022681218415116503,0.16254725465758002,0.16243129022316888,1.2006873523989274,0.16244381579443576,35.40809580493987
Vesta,K,2019-11-21T15:33:58.652,141,301.2762869997855,305.70652528926314,15.781319475472742,14.581829436387864,0.0,"[25, 25, 25, 25]","[25, 25, 22, 22]","[[62.155, 237.829], [65.753, 242.714], [62.688, 236.976], [68.134, 242.679]]","[[72.982, 242.754], [66.062, 238.562], [72.383, 245.505], [60.291, 240.115]]",-0.4049357769798736,0.008098759805717991,0.9186583631491927,-0.018373684146677803,0.16151029244704052,0.15958632438879272,1.0039453031227588,0.1599009052362705,33.106287966550866
Vesta,K,2019-11-21T15:35:17.131,142,306.2142822493333,301.3848282866994,13.813983371849417,20.10094845017278,0.0,"[25, 25, 22, 22]","[25, 25, 25, 25]","[[67.323, 243.058], [61.753, 246.353], [67.84, 244.456], [63.889, 247.137]]","[[73.654, 240.815], [67.61, 235.585], [72.082, 241.057], [67.113, 240.618]]",-0.7567879479711677,0.015136047925117618,0.4873932288836981,-0.009747941766317027,0.15984727085262596,0.1614466916304538,0.9001556297419284,0.16031783093740207,16.391350663946838
Vesta,K,2019-11-21T15:36:35.714,143,304.3938595057999,299.16297330035496,13.17415841069652,25.273227182771166,0.0,"[25, 25, 23, 23]","[21, 21, 22, 22]","[[62.709, 243.114], [68.686, 240.39], [62.763, 244.654], [66.838, 242.823]]","[[65.957, 243.441], [65.24, 243.922], [64.487, 244.575], [64.427, 243.741]]",0.0682720557846081,-0.0013654413278395906,1.5390256950881636,-0.030782944471462303,0.16081965034659776,0.1600760325862361,1.5405392444669048,0.1600774964334929,46.27000406807572
Vesta,K,2019-11-21T15:37:54.124,144,303.6304437498637,302.5749718127987,13.20402339027629,17.243537109235206,0.0,"[25, 25, 23, 23]","[24, 24, 24, 24]","[[65.723, 240.725], [69.44, 242.188], [66.028, 241.699], [71.756, 245.389]]","[[63.546, 243.618], [69.235, 242.821], [62.315, 244.369], [67.885, 245.291]]",-0.5987686990714924,0.011975517099789975,0.7594182231529203,-0.015188656452274393,0.16122808512532147,0.16059371794252217,0.9670780695706558,0.16083719813386996,25.87286801922133
Vesta,K,2019-11-21T15:39:12.672,145,303.87019587996883,306.92347545963696,15.761990398486375,16.093352565052726,0.0,"[25, 25, 22, 22]","[23, 23, 21, 21]","[[63.144, 237.086], [71.621, 242.056], [62.433, 241.65], [70.328, 242.148]]","[[64.552, 243.725], [63.618, 237.304], [63.452, 242.874], [65.365, 236.003]]",-0.15423619188543877,0.003084726283775135,0.2297675546252711,-0.004595359179296466,0.16028031933257475,0.1591966924967201,0.276734407050874,0.1595340898145244,28.063850700095855
Vesta,K,2019-11-21T15:40:30.919,146,306.1231483179388,305.8149762149932,16.123900109901342,17.05316006898829,0.0,"[23, 23, 22, 22]","[24, 24, 23, 23]","[[66.99, 243.468], [61.702, 241.831], [67.433, 245.025], [60.81, 242.648]]","[[71.047, 238.871], [66.845, 242.972], [68.525, 240.36], [66.156, 243.866]]",-0.48467128286633665,0.009693501559939647,0.29934121802787184,-0.005986842242333093,0.1594715952089785,0.1596455755066762,0.5696590359554655,0.15951965418738456,15.850091253965104
Vesta,K,2019-11-21T15:42:32.150,147,303.9046452045086,299.1276405806287,18.258226558548586,26.016060852078226,0.0,"[24, 24, 21, 21]","[23, 23, 22, 22]","[[68.381, 243.287], [64.837, 241.54], [70.329, 244.249], [64.703, 243.806]]","[[67.267, 242.185], [66.54, 241.497], [67.881, 244.456], [65.545, 241.276]]",0.3372203397606879,-0.006744432360637096,1.61622861718601,-0.032327387387753675,0.16000400259689695,0.16017846413015846,1.6510337672377617,0.16017118987410955,50.89274052553304
Vesta,K,2019-11-21T15:43:50.641,148,305.02009521811243,298.86501630383134,17.22359360625154,24.647020651858497,0.0,"[24, 24, 23, 23]","[21, 21, 21, 21]","[[65.264, 238.88], [70.735, 243.413], [69.836, 241.787], [69.163, 244.398]]","[[65.089, 243.646], [65.789, 243.649], [65.21, 244.798], [65.319, 245.429]]",-0.8547410618336532,0.017095237560706834,0.3122547842465777,-0.006245115982246181,0.15941421281485724,0.16117843734057388,0.9099919412112383,0.15962295452923805,10.034152879310497
Vesta,K,2019-11-21T15:45:09.319,149,299.54454993919444,303.31959201304824,20.518867832656042,17.35821626517702,0.0,"[24, 24, 22, 22]","[24, 24, 20, 20]","[[64.323, 240.093], [66.983, 243.849], [65.253, 240.927], [66.595, 246.377]]","[[64.896, 243.09], [66.173, 241.396], [65.119, 246.104], [68.262, 240.904]]",-0.46281699604461285,0.009256406011876519,1.2812056878488325,-0.025625515950934184,0.1608990845649131,0.15995456114199555,1.362236244710865,0.16006387077938083,35.06924016687389
Vesta,K,2019-11-21T15:46:28.039,150,302.387740132741,304.90427051824986,19.066428129225358,18.328947495634452,0.0,"[23, 23, 21, 21]","[24, 24, 22, 22]","[[65.528, 238.34], [66.48, 243.193], [65.996, 236.938], [63.13, 244.304]]","[[61.845, 234.538], [61.816, 240.022], [62.806, 236.901], [63.961, 246.023]]",0.4497057859443443,-0.008994176350543882,0.5570089642861903,-0.011140294499226358,0.16006353208362195,0.15958757898260947,0.715887058275951,0.15977556411952049,64.45797923241344
